x,y
477816.4077002456,366.9
477816.409646397,366.728
477816.40995185816,367.436
477816.41189811664,368.326
477816.41445581056,366.767
477816.41701235884,365.843
477816.41731782875,365.292
477816.4195700605,365.19
477816.41987549484,364.895
477816.42182229046,365.73
477816.42376900284,366.369
477816.42407442647,367.282
477816.4257158285,367.383
477816.42602127785,367.329
477816.42796778947,364.998
477816.4299147362,366.405
477816.4302201664,366.909
477816.4324725253,365.456
477816.43277795403,366.192
477816.4350292968,365.742
477816.4353343555,366.042
477816.43789194024,365.804
477816.4381974283,366.144
477816.4404495382,366.886
477816.4407550135,367.742
477816.4430071433,368.122
477816.4433125842,367.237
477816.44556480966,366.353
477816.4478171738,365.894
477816.44812260696,365.254
477816.4503745354,366.176
477816.450679899,365.941
477816.4529316138,368.761
477816.4554888532,369.539
477816.45774112165,370.163
477816.4580465592,370.109
477816.46029881545,367.58
477816.4628562669,367.032
477816.4657190575,365.756
477816.466024453,366.159
477816.468887209,367.615
477816.4714443894,367.68
477816.4740018792,365.66
477816.47625413735,365.702
477816.47881111345,374.265
477816.4813680833,362.6
477816.48392359476,358.87
477816.48422912,356.636
477816.48617639113,365.448
477816.4881235398,366.067
477816.490070579,366.013
477816.4903760128,367.332
477816.4923238625,368.348
477816.4942710196,370.789
477816.4945902158,371.149
477816.49682898616,368.975
477816.4971344364,369.335
477816.4999996895,365.676
477816.5003051614,366.902
477816.50286273676,370.061
477816.50318646355,368.318
477816.5054207127,367.913
477816.50572619017,368.094
477816.5079947531,371.478
477816.5083002183,371.742
477816.510552792,370.576
477816.5128048628,371.144
477816.51310992875,372.269
477816.51536199084,373.027
477816.5156673871,373.771
477816.51791720005,372.406
477816.5201691519,372.4
477816.52047458733,372.202
477816.52272678376,371.464
477816.5230322315,371.013
477816.5252843924,369.809
477816.5278414136,369.766
477816.53009355534,368.972
477816.53039900475,369.196
477816.5326511978,370.618
477816.53520811297,370.695
477816.53776521835,370.306
477816.54001732904,368.69
477816.54257575975,368.956
477816.5451332531,370.064
477816.54709608376,369.333
477816.5474015279,369.219
477816.54934838804,370.181
477816.55129408056,368.488
477816.5538513856,368.252
477816.55415682174,368.72
477816.55671387305,369.74
477816.559270914,370.994
477816.5618283832,369.782
477816.56213378656,370.179
477816.56499660073,372.526
477816.5653020157,372.48
477816.5672488896,371.478
477816.56980639644,370.601
477816.5701118365,370.616
477816.57236333156,370.564
477816.57266876387,370.079
477816.57492087915,370.47
477816.5752263358,370.556
477816.57778402243,370.808
477816.57808945084,370.68
477816.5809524051,370.493
477816.58125781966,371.498
477816.5841205475,370.945
477816.58442568814,370.623
477816.5866768479,370.99
477816.58892885956,369.851
477816.5892342929,369.963
477816.5914866691,370.592
477816.5917921142,370.774
477816.59404376574,369.775
477816.59660163854,370.459
477816.5988537409,371.724
477816.59915915475,372.025
477816.6014109822,371.901
477816.60335726297,372.623
477816.6056094164,372.021
477816.60591486015,371.797
477816.60816732753,371.178
477816.61013024935,371.235
477816.6120772089,371.049
477816.6143286898,367.027
477816.6162750851,358.486
477816.61821978044,367.388
477816.61986119667,377.7
477816.6224182465,379.372
477816.62438103143,379.481
477816.62469746976,379.262
477816.6266490158,371.314
477816.628595797,367.683
477816.6305431805,362.228
477816.6308486467,361.963
477816.63249048736,363.475
477816.6327960451,364.229
477816.6347429696,361.235
477816.6366904475,361.056
477816.63699591625,361.999
477816.63924863655,360.009
477816.63955409214,361.117
477816.64211242425,362.253
477816.64467052737,363.278
477816.64497605263,362.39
477816.64722873736,361.583
477816.6475342059,360.894
477816.6497866099,363.484
477816.6500920702,363.838
477816.6520380498,362.706
477816.65234306373,364.061
477816.65400089056,364.364
477816.6543063717,365.048
477816.6559481281,365.037
477816.6562536158,365.766
477816.65821682656,368.223
477816.65852230147,368.446
477816.6607736208,366.305
477816.6610791252,366.556
477816.66333140666,370.396
477816.6652943322,369.96
477816.6675464103,368.05
477816.6678518747,369.149
477816.6701034166,374.492
477816.67266091466,376.106
477816.6749291155,375.756
477816.67523454747,375.333
477816.6774859857,372.417
477816.6800436419,367.895
477816.6826021378,366.375
477816.68485316425,365.274
477816.68681536795,366.157
477816.6887617638,369.35
477816.6904192182,370.937
477816.69236568245,373.353
477816.69431207253,374.099
477816.69625881047,375.554
477816.6965642598,375.154
477816.6985097833,375.006
477816.70106709714,374.926
477816.70362404216,376.731
477816.7039294927,377.343
477816.70650332415,376.945
477816.7090603808,373.81
477816.70938180067,373.094
477816.71161814657,372.299
477816.7119236081,374.406
477816.71417568735,377.224
477816.71448112564,377.056
477816.71642804984,375.921
477816.71674487134,376.436
477816.7183909315,376.464
477816.71869602444,376.299
477816.7203358892,377.488
477816.7206413187,378.516
477816.7225881189,376.55
477816.7228935479,376.288
477816.7251451202,375.796
477816.72545056883,375.222
477816.72770144435,376.53
477816.7280068774,377.46
477816.7302591615,376.032
477816.7325105298,375.094
477816.73281593097,374.832
477816.73506684334,372.618
477816.7353722666,373.002
477816.7376237975,372.979
477816.7401812993,373.593
477816.7424333465,374.216
477816.7427387809,375.165
477816.74499098415,375.055
477816.7469378945,373.288
477816.7492061682,371.107
477816.74951161153,371.269
477816.75176337425,370.083
477816.7543195132,369.494
477816.75687738234,369.27
477816.75974066166,372.369
477816.762298639,375.687
477816.7648565768,368.794
477816.7674144998,371.251
477816.7677199638,371.127
477816.7702779045,369.567
477816.77224185853,368.127
477816.7741889463,365.743
477816.77449439326,365.347
477816.77644163545,366.127
477816.7783887022,369.07
477816.7809466119,369.702
477816.7812520782,369.458
477816.7835053691,368.056
477816.78381083196,367.569
477816.7863689474,365.963
477816.78892677504,367.57
477816.7892322356,368.267
477816.79209543293,369.07
477816.7924009171,369.021
477816.7949739581,368.584
477816.79529763,368.67
477816.7975315816,367.07
477816.7978370178,367.327
477816.80008912855,366.84
477816.8003946212,366.93
477816.8026470911,367.763
477816.804915453,369.284
477816.80522089876,369.275
477816.80747299327,370.159
477816.80777841853,369.53
477816.81003054866,369.762
477816.8119773589,369.745
477816.81422947894,370.173
477816.8145349195,369.986
477816.81678661075,371.965
477816.8193444327,371.738
477816.8222073207,372.303
477816.82251278637,372.527
477816.82537584956,372.521
477816.82793432235,371.976
477816.8304906284,372.743
477816.83274296153,373.356
477816.83529993374,374.06
477816.83785831975,374.367
477816.8398209411,374.318
477816.84012654866,374.145
477816.84268514364,374.747
477816.8452435288,375.586
477816.8478006717,374.912
477816.84810612886,375.876
477816.85066388303,376.237
477816.8532210848,376.8
477816.855777562,376.083
477816.85608262935,376.288
477816.8589450824,375.966
477816.85925050953,376.089
477816.861807393,377.042
477816.8643645655,376.194
477816.86467002914,376.792
477816.8669216612,375.808
477816.8672271167,375.609
477816.8694791562,374.522
477816.869784967,374.187
477816.87234243884,373.147
477816.87264787866,372.792
477816.87551083526,374.196
477816.875816263,374.73
477816.878679174,374.406
477816.8789846702,374.463
477816.88123542984,374.089
477816.8835192938,374.994
477816.88382473023,375.011
477816.8860762708,374.582
477816.88638142875,374.029
477816.88863120665,371.977
477816.8908828511,371.007
477816.8911882812,370.778
477816.89344041835,370.97
477816.8937458391,371.203
477816.8959979782,371.501
477816.8979441491,372.045
477816.90019626735,373.373
477816.90050171234,373.294
477816.902753533,372.37
477816.9053111674,370.204
477816.9081740013,368.425
477816.9084790859,368.761
477816.9113422569,368.132
477816.91389982734,367.444
477816.9164571342,368.485
477816.9181144455,366.911
477816.92006102076,367.545
477816.9220061898,368.392
477816.9223298788,368.601
477816.92425796686,367.573
477816.92620474775,369.078
477816.92876235186,367.76
477816.9290791958,368.094
477816.93131990865,369.298
477816.9316249749,369.142
477816.93418264255,368.771
477816.9367402503,368.057
477816.93706169387,367.862
477816.9399087688,368.873
477816.94021418557,369.103
477816.94307780376,368.698
477816.94338321825,368.537
477816.9453299513,369.027
477816.9456536055,368.701
477816.94788826903,367.779
477816.94819371135,366.96
477816.95044535317,367.225
477816.9507507928,367.486
477816.9533079254,368.126
477816.95586244937,366.361
477816.9561679018,366.582
477816.9590315378,367.782
477816.95933698595,367.519
477816.9616050673,367.481
477816.96387258754,368.583
477816.96417804586,368.747
477816.96642941906,369.946
477816.96673486725,370.019
477816.9689870339,369.64
477816.97125446924,370.051
477816.9715595273,370.26
477816.9738116915,369.784
477816.9741171372,370.246
477816.9763693119,370.669
477816.97831609444,371.343
477816.97995794367,372.203
477816.98026337614,372.473
477816.98190422566,372.522
477816.98385082604,370.277
477816.9861022542,369.117
477816.9864073363,368.859
477816.9886574109,369.516
477816.9906041897,369.06
477816.99316179653,367.704
477816.99543007114,369.147
477816.99737657525,369.586
477816.9993232921,368.316
477817.0009641451,367.162
477817.0029096013,366.097
477817.00485679257,365.494
477817.00710938533,366.876
477817.00905744155,367.528
477817.0110206805,368.468
477817.01133526943,369.182
477817.0132742308,370.429
477817.01522139274,371.157
477817.017168543,372.301
477817.0174740233,372.329
477817.01972664543,371.316
477817.0200321266,370.778
477817.021979455,370.432
477817.02453760116,368.966
477817.0248430747,368.915
477817.02709562547,368.947
477817.02740109415,368.927
477817.02936444874,366.524
477817.0313115586,366.375
477817.03161702555,366.848
477817.03386960615,366.971
477817.03417508357,366.984
477817.0364275565,367.369
477817.0367330178,367.106
477817.03929072456,367.352
477817.0395961845,367.029
477817.0418486888,366.33
477817.04215414566,365.946
477817.04440651974,366.155
477817.0447119831,366.426
477817.04696457944,365.177
477817.0498278238,364.554
477817.05013330723,364.884
477817.0529966102,365.841
477817.05330205633,366.338
477817.05616593896,366.885
477817.05872395664,367.742
477817.0609766084,368.009
477817.0612820792,368.42
477817.06353463855,368.644
477817.06609137607,370.27
477817.0686489762,369.63
477817.0715118532,371.189
477817.07406916167,370.993
477817.0766264679,370.321
477817.07889444835,368.3
477817.0808403731,368.96
477817.08278729115,371.988
477817.08473310684,370.939
477817.08503859455,369.351
477817.0869834549,369.909
477817.0895396254,370.499
477817.09209753614,372.615
477817.09240297705,372.572
477817.09465511394,374.177
477817.09496060404,375.358
477817.09692315565,373.475
477817.0988695402,371.644
477817.09917501063,371.138
477817.10142642807,371.318
477817.10173188674,370.96
477817.10429001343,370.923
477817.10684797214,370.713
477817.10715343436,370.937
477817.109405883,371.846
477817.10971131764,371.326
477817.11196382355,369.187
477817.11226930335,369.241
477817.11421642336,369.859
477817.11452186236,370.852
477817.1167744696,370.823
477817.1170799449,370.692
477817.1193324035,369.586
477817.11963784206,369.547
477817.1222120652,370.556
477817.1225175604,371.289
477817.1247705657,371.206
477817.12507677474,370.928
477817.12732925656,370.556
477817.1276347453,370.395
477817.1298873362,369.787
477817.1321559891,369.557
477817.13246148423,370.093
477817.1347148501,371.202
477817.13728927984,370.541
477817.13954192796,370.895
477817.13984739437,370.671
477817.1421001126,371.401
477817.14465834555,373.354
477817.14721636777,376.049
477817.1494688301,376.046
477817.15202668443,373.316
477817.1545834642,373.06
477817.15744569234,375.346
477817.16000364284,373.683
477817.16256152873,373.061
477817.1651194692,373.058
477817.16542495135,372.357
477817.16799927404,371.154
477817.17055718123,371.62
477817.173114958,371.977
477817.17342039954,372.207
477817.17567274556,372.581
477817.1759781985,373.055
477817.17792526097,372.525
477817.1798719991,372.485
477817.1801774444,372.235
477817.1824296108,370.012
477817.1827350522,368.899
477817.18529153866,373.01
477817.187848458,368.819
477817.1881539271,368.221
477817.1904054402,367.938
477817.1907108823,367.79
477817.1929622282,369.309
477817.19326764875,370.134
477817.1952137907,373.617
477817.19551922294,371.818
477817.19777080946,356.94
477817.1980762606,369.64
477817.20032859116,374.251
477817.20063401276,370.879
477817.20288563456,377.007
477817.2045271011,372.61
477817.2048325681,369.674
477817.20708479866,365.81
477817.20739024226,367.016
477817.2096424272,368.945
477817.21189466456,370.184
477817.2122000962,370.116
477817.21445213916,368.914
477817.21475755237,368.495
477817.2170089182,369.49
477817.2195662135,371.997
477817.22183457494,369.319
477817.2221400315,370.64
477817.22438965546,370.269
477817.22633699776,369.454
477817.2279950162,371.46
477817.2299583949,370.932
477817.2325162799,370.75
477817.2348008939,372.751
477817.23735859164,372.998
477817.2399159233,375.449
477817.24247344997,374.196
477817.2427788742,373.489
477817.2447417228,373.406
477817.2466877388,371.626
477817.24863354734,371.91
477817.248938997,371.768
477817.25149633514,372.137
477817.25405388535,374.347
477817.2566107028,374.287
477817.25691580225,374.244
477817.25916780374,372.807
477817.25947284553,372.003
477817.261419089,370.885
477817.2633635094,370.859
477817.2636689351,371.265
477817.2659210813,371.674
477817.26622652914,371.052
477817.2684782356,370.558
477817.2687836775,370.396
477817.2713412792,372.335
477817.27164671203,372.207
477817.2733035049,371.903
477817.2736089716,371.949
477817.2752505666,370.26
477817.27751905867,369.232
477817.2778244948,369.97
477817.28007630544,372.355
477817.2803817611,372.463
477817.2826336438,374.247
477817.2851914524,373.739
477817.2874446758,372.413
477817.28775012726,372.151
477817.29000260733,372.096
477817.29194828024,371.542
477817.2936059252,370.838
