x,y
477812.9249036006,374.444
477812.9286544158,373.979
477812.93150022125,375.002
477812.93494896975,375.863
477812.935250941,378.364
477812.93839777244,377.081
477812.93871428294,375.287
477812.94184748887,377.106
477812.9452961954,372.913
477812.9455981538,372.154
477812.94877487276,370.047
477812.9490767774,370.61
477812.9519217578,372.325
477812.95222370146,371.251
477812.9553705612,372.97
477812.9588193733,373.285
477812.96106070804,372.941
477812.961362681,372.997
477812.96390599676,373.632
477812.9642243428,373.425
477812.96735502547,372.455
477812.97110595,372.481
477812.9739512338,372.113
477812.9767963608,372.715
477812.9770983276,371.985
477812.980245212,370.587
477812.98309048516,370.586
477812.9871430334,372.09
477812.9874449503,372.919
477812.99059204006,365.881
477812.99434385414,389.543
477812.99464581214,390.975
477812.9971893245,393.599
477813.0006384606,378.758
477813.00094044296,376.24
477813.0047029237,374.943
477813.005004902,373.954
477813.00875615934,376.275
477813.01220485696,374.207
477813.01565352967,373.641
477813.015956205,374.288
477813.01911826164,375.702
477813.0225670536,376.455
477813.0257288682,378.321
477813.0285738559,376.795
477813.02887578064,375.584
477813.0320231295,378.112
477813.03232505155,377.055
477813.0348683419,375.785
477813.03832670115,377.235
477813.0386286065,377.596
477813.0411875369,380.093
477813.0414895147,380.528
477813.0452415948,378.868
477813.048403784,379.653
477813.04870647145,379.118
477813.05185447674,377.595
477813.0546995282,378.197
477813.05500221875,378.997
477813.05873478745,380.821
477813.05903667276,381.308
477813.0615804615,380.639
477813.0650296123,380.405
477813.065331565,379.922
477813.06847928144,380.299
477813.06878123403,380.82
477813.0716268718,381.333
477813.0719288385,381.848
477813.0756615207,380.147
477813.07971323293,380.551
477813.0831630027,380.536
477813.0834650029,380.802
477813.086008441,381.374
477813.08945742476,381.155
477813.09231725655,382.351
477813.0926199271,382.196
477813.0963636785,379.602
477813.0995113379,378.027
477813.0998132814,378.097
477813.10296023043,377.614
477813.105805153,377.971
477813.10610710696,377.691
477813.1092687597,374.579
477813.10957068985,374.995
477813.11273241724,379.451
477813.1155773359,374.583
477813.1158792532,374.577
477813.1190263874,376.054
477813.1193283237,377.081
477813.1215694721,375.46
477813.12187142734,375.559
477813.125018212,376.226
477813.12786330475,378.073
477813.1313125143,375.263
477813.13161446765,376.461
477813.1347615506,383.404
477813.1376515051,389.57
477813.14079865976,393.808
477813.1436438966,389.655
477813.14769657626,385.798
477813.14799854247,385.591
477813.150541778,388.652
477813.153990677,384.297
477813.1574214405,385.306
477813.1577233905,383.475
477813.1609000511,383.267
477813.1640479724,383.746
477813.1643499579,382.462
477813.1681029209,381.303
477813.1715531234,380.101
477813.17185512197,380.696
477813.1750033008,381.49
477813.1753052996,381.905
477813.1784527233,381.944
477813.1812978312,381.633
477813.1841578562,381.497
477813.1844597724,382.21
477813.1867010921,380.783
477813.18700304837,379.967
477813.1907538956,379.435
477813.1910558856,379.396
477813.1941997728,377.782
477813.1976489422,378.005
477813.1979508836,377.897
477813.20109813113,378.23
477813.2014001323,378.16
477813.20454727684,376.051
477813.2079961073,376.947
477813.2082980538,376.95
477813.2120394494,378.233
477813.2123414411,379.003
477813.2157903339,378.478
477813.2160922736,378.563
477813.219239316,379.412
477813.2220854352,378.397
477813.22553416045,379.413
477813.22583605174,379.973
477813.2289979008,381.313
477813.2330506982,379.579
477813.2364994484,379.993
477813.2368013992,379.225
477813.23935966665,378.584
477813.2425066156,379.408
477813.2428085745,379.618
477813.24595550733,378.0
477813.24880062905,378.058
477813.2491025826,378.286
477813.2522496448,375.523
477813.252551605,375.186
477813.2556985292,374.061
477813.258558304,372.465
477813.2620082709,372.398
477813.2623102249,372.207
477813.26575934375,373.571
477813.26606126456,373.857
477813.2698122028,374.435
477813.2701305893,375.71
477813.27326140413,370.428
477813.2755176723,375.317
477813.2758196601,374.495
477813.2789667696,377.638
477813.27926872723,375.95
477813.2818120666,379.423
477813.2849594089,380.814
477813.28780568374,380.959
477813.29126936255,378.485
477813.29157131194,377.052
477813.294718293,377.939
477813.29877092876,377.481
477813.3022196787,377.834
477813.30252160644,377.938
477813.3056834536,377.934
477813.30822649185,378.174
477813.3085284562,378.105
477813.3110864006,377.464
477813.3145349714,376.96
477813.3173947865,376.348
477813.3176967258,376.362
477813.3208438481,376.211
477813.32429265254,376.107
477813.32832583255,374.885
477813.3286277749,374.972
477813.3314726972,375.675
477813.3317746933,375.706
477813.33552591887,375.621
477813.3383710072,376.138
477813.34121626616,375.712
477813.341518196,375.233
477813.344665052,374.654
477813.34497240046,374.608
477813.3481287461,375.044
477813.3512757412,375.93
477813.35412074527,376.124
477813.3575696069,374.915
477813.3578715332,374.517
477813.3610184762,373.616
477813.3644672855,373.691
477813.3679164952,373.943
477813.3682184104,373.993
477813.37195292884,372.038
477813.37449613115,372.399
477813.3747980678,371.994
477813.37734123267,372.884
477813.3807898095,374.052
477813.38109171065,374.089
477813.3842385347,372.522
477813.3845404635,373.557
477813.3876876053,371.206
477813.39115135744,370.683
477813.3914533469,370.234
477813.394902481,370.435
477813.39835134917,369.805
477813.39865331637,371.503
477813.40180084767,372.677
477813.4046612573,370.683
477813.4075068178,369.892
477813.4078088259,371.729
477813.4109399251,373.584
477813.4146911241,371.563
477813.4149930868,372.841
477813.41814102634,375.793
477813.4209860074,376.051
477813.42128801026,375.055
477813.42503878847,376.396
477813.4253407603,376.578
477813.42850269005,373.598
477813.4313477253,372.727
477813.4316496646,372.605
477813.4347968059,371.503
477813.4350987643,371.467
477813.4382385138,371.457
477813.44078178843,370.67
477813.4436268568,370.621
477813.4470757007,371.222
477813.4473776412,371.485
477813.44992094015,372.093
477813.4539717815,372.536
477813.4571188761,373.196
477813.46117151005,372.088
477813.461473476,372.265
477813.4640164226,374.137
477813.46431832697,374.657
477813.4674659671,374.153
477813.47091471916,373.716
477813.4712166598,372.751
477813.47437823046,374.462
477813.4746801517,374.119
477813.4778269308,376.154
477813.48129062343,376.605
477813.48443754436,373.971
477813.48788631987,370.855
477813.4881882811,371.472
477813.4913649686,370.126
477813.4916669055,371.259
477813.4948139598,369.703
477813.49826259917,369.397
477813.4985645426,369.923
477813.50110805425,368.027
477813.50141002797,368.529
477813.50395316805,368.794
477813.50710005156,369.247
477813.5099451132,370.976
477813.5127899727,370.766
477813.51309193,370.69
477813.516824788,371.195
477813.5202736294,372.517
477813.52372229483,372.159
477813.5240242344,372.275
477813.5277602984,372.429
477813.53030347585,370.085
477813.5306054033,371.433
477813.5331486595,372.804
477813.5365978497,370.746
477813.5368998248,370.122
477813.54004684626,374.629
477813.54034880485,373.002
477813.54349587334,368.436
477813.54664287914,360.27
477813.55069553375,356.781
477813.5547450025,361.365
477813.5550469242,360.112
477813.55819494213,369.644
477813.5616590941,371.233
477813.5645042034,377.683
477813.5648062503,376.248
477813.5673499663,371.609
477813.5676519414,372.473
477813.5708143489,371.256
477813.57396158105,375.349
477813.57741067634,373.664
477813.5808597545,373.77
477813.58116172755,373.524
477813.58430874126,374.259
477813.58775496634,373.314
477813.5912041153,371.912
477813.5915061088,371.932
477813.5940646764,373.001
477813.59437753883,373.579
477813.5972122032,371.782
477813.5975141849,371.271
477813.60005786596,371.461
477813.6035080967,371.27
477813.60635349137,371.367
477813.6066554001,370.977
477813.60980272375,371.408
477813.61325192056,371.309
477813.6167158316,370.632
477813.6170178143,370.489
477813.62046698516,369.53
477813.6207689013,369.473
477813.6239161688,369.111
477813.6242181585,368.64
477813.6273656253,369.315
477813.6302106654,367.579
477813.6305126005,366.377
477813.6336744522,367.811
477813.63397642574,366.661
477813.6371390976,371.323
477813.6405879972,370.866
477813.644051867,367.989
477813.6443537634,366.802
477813.64751559275,366.032
477813.6506623395,368.806
477813.65096429654,367.753
477813.65350790526,367.021
477813.6569715783,370.218
477813.6604352881,370.43
477813.6607372224,370.136
477813.6632804259,372.692
477813.66612545494,372.611
477813.6695626003,371.479
477813.66986463446,375.2
477813.67272505915,369.616
477813.6730270404,368.566
477813.6761743973,375.462
477813.6764763192,373.808
477813.67962377385,380.825
477813.6824690704,369.759
477813.6827710388,369.653
477813.68531462265,367.104
477813.68561661197,362.804
477813.6893677442,375.369
477813.69191135245,369.35
477813.69478642615,373.542
477813.69763170084,377.287
477813.6979336641,377.031
477813.70168446295,374.865
477813.7019864733,373.939
477813.7051336247,371.873
477813.7079936556,372.769
477813.7082956146,372.654
477813.7120464116,372.005
477813.71234839724,372.254
477813.7154961144,372.243
477813.7186431749,370.178
477813.72148828744,369.264
477813.724937037,368.552
477813.7252389452,367.739
477813.72778216586,366.739
477813.73123086797,367.208
477813.7346954035,368.025
477813.73499730666,368.25
477813.73874829785,368.143
477813.73905206774,367.975
477813.74189583893,367.753
477813.7421977832,368.197
477813.7453600373,368.904
477813.748809224,367.951
477813.7516548477,366.395
477813.75195676676,366.253
477813.7551042984,367.407
477813.757949923,367.863
477813.7614124023,367.944
477813.7617143973,368.103
477813.7639561377,370.044
477813.76742055157,370.474
477813.767722552,370.558
477813.770870751,369.998
477813.77371674083,370.179
477813.77716582554,370.19
477813.77746781235,370.115
477813.780614877,371.205
477813.78408026975,372.016
477813.7872274296,372.28
477813.7906763509,372.414
477813.79353634577,372.103
477813.7938382978,372.17
477813.7969852702,372.332
477813.80043244857,373.207
477813.8038815907,372.349
477813.80418355507,371.243
477813.8064247442,372.893
477813.8067266718,372.731
477813.8098735749,372.774
477813.81017553044,372.631
477813.81332267623,370.468
477813.81616764655,370.682
477813.8164695902,371.923
477813.81961671426,377.19
477813.8199186726,376.925
477813.82308078965,376.966
477813.8259407586,370.012
477813.8285137846,372.279
477813.8313587813,382.612
477813.8316606829,381.118
477813.83480759553,375.402
477813.83510953747,375.869
477813.8376530223,375.346
477813.8405133534,375.06
477813.8408153358,375.704
477813.84396261163,374.987
477813.8442645377,374.797
477813.84771320934,373.799
477813.84801514336,373.379
477813.8511771162,372.2
477813.8534182065,371.723
477813.8574708632,369.325
477813.857772786,370.084
477813.86093451554,370.651
477813.8612364492,371.031
477813.86438362335,376.457
477813.8678325349,376.21
477813.8681344769,375.839
477813.8718799371,376.568
477813.8721819094,376.21
477813.87563084223,376.427
477813.8759327589,376.965
477813.8790798308,375.715
477813.88252878893,376.489
477813.8859777905,377.89
477813.88627984835,378.457
477813.88942691457,375.535
477813.89287409215,375.504
477813.89632615,374.567
477813.8966281221,375.017
477813.89947378077,373.196
477813.89977574995,374.121
477813.903527005,373.001
477813.90382899,373.243
477813.90637265117,373.335
477813.9092186886,374.76
477813.9126646314,372.209
477813.91296661436,371.11
477813.91581208503,372.11
477813.91611403244,372.819
477813.91986530885,372.432
477813.9201800423,372.21
477813.9233295629,370.41
477813.9261750353,371.512
477813.92647699575,371.442
477813.92903500644,370.822
477813.9293369722,371.127
477813.93248382834,370.058
477813.9359325992,371.501
477813.9362346469,371.41
477813.93968388665,372.214
477813.942529032,372.621
477813.94283098914,372.423
477813.94597894646,370.781
477813.9494328965,376.193
477813.9528818237,373.153
477813.9531837772,370.517
477813.9569344171,372.887
477813.95979430235,368.597
477813.9629414234,367.452
477813.96578647196,369.425
477813.9692500809,363.642
477813.96955201234,364.989
477813.9733033694,369.694
477813.97616338235,368.37
477813.97961245733,374.93
477813.97991440474,375.902
477813.9836617149,380.562
477813.98680894135,380.206
477813.9871108899,378.543
477813.9902578297,373.797
477813.99370656494,373.473
477813.9940085082,374.274
477813.99655174743,372.885
477813.99685371143,374.388
477813.9993971735,370.828
477814.0028460564,369.673
477814.0031480043,370.059
477814.0065987112,372.691
477814.00944378506,372.74
477814.00974574074,371.987
477814.0128927585,372.132
477814.01573800045,371.91
477814.0191868451,371.696
477814.0194887874,371.83
477814.02263596957,372.672
477814.02294883557,373.255
477814.02579828264,373.331
477814.0261002019,373.363
477814.02924725175,372.805
477814.0320925035,372.984
477814.03554136225,374.844
477814.035844053,375.48
477814.0395953232,370.955
477814.04364482156,373.625
477814.0470942626,371.46
477814.0473962605,371.342
477814.0508453967,373.006
477814.05114739254,372.648
477814.05489906867,371.447
477814.0552010518,371.005
477814.0583634323,370.195
477814.06120887975,370.182
477814.0615108887,370.584
477814.06526205526,373.318
477814.06556403264,373.777
477814.0681078322,373.903
477814.0715571841,373.013
477814.0718591861,372.889
477814.07560709195,372.778
477814.07590908476,373.254
477814.0793585164,374.391
477814.0796604758,374.033
477814.0828080393,373.734
477814.08565402165,372.725
477814.0884997611,370.732
477814.08880173246,371.036
477814.0919493391,372.768
477814.0922513204,372.075
477814.09449384274,373.377
477814.09479584085,372.262
477814.0979434279,372.151
477814.1008040447,372.917
477814.10364968417,377.714
477814.10395164223,376.896
477814.1077030809,369.722
477814.1105485414,376.555
477814.1136959113,370.075
477814.11654136353,375.979
477814.12059087533,375.929
477814.12089357,375.448
477814.12404043553,369.969
477814.12749045185,372.98
477814.13033605786,367.986
477814.1306380303,366.402
477814.13440332713,372.123
477814.1381362697,374.211
