x,y
477812.3832096815,387.083
477812.384851435,387.181
477812.385156923,387.196
477812.3874094054,387.506
477812.38771485863,387.549
477812.3899662832,387.424
477812.39027177525,387.675
477812.3922189449,387.24
477812.3941659633,387.148
477812.39611302543,386.535
477812.39836552367,385.84
477812.39867099765,386.282
477812.40092405054,386.808
477812.40122952516,386.865
477812.40286973066,387.035
477812.4031751717,387.066
477812.4051218302,387.294
477812.40706851473,386.676
477812.407392223,386.518
477812.4096260327,387.063
477812.40994285763,387.32
477812.4125045392,387.548
477812.41445146955,387.139
477812.41639774456,387.264
477812.418647828,387.473
477812.4189532938,387.913
477812.4212055662,386.395
477812.4215110305,386.514
477812.423152345,385.785
477812.42345780774,385.584
477812.4254046087,384.887
477812.42735141655,385.762
477812.4292979657,387.746
477812.4315497077,388.382
477812.43185514316,387.443
477812.4341063217,385.745
477812.4344117584,384.827
477812.43666386255,383.952
477812.43696929555,384.231
477812.4395267082,384.369
477812.4420841924,385.079
477812.4446417775,384.518
477812.44689385174,385.392
477812.4488568586,385.127
477812.4505134303,385.764
477812.45081895695,385.915
477812.45246054674,386.473
477812.45276600536,386.61
477812.45501836494,386.878
477812.4553238553,387.283
477812.45727093675,387.249
477812.4592179717,388.126
477812.46177574445,388.061
477812.4640279556,387.232
477812.464333439,386.725
477812.46658583404,386.382
477812.4668913001,386.077
477812.469143705,385.744
477812.46944918163,385.428
477812.47139620734,385.574
477812.4739541274,385.205
477812.4765119085,385.484
477812.4793750307,384.537
477812.479680478,384.325
477812.48193284374,384.796
477812.4822382984,385.315
477812.48449045466,384.552
477812.4847959266,383.961
477812.48735399335,384.026
477812.4899135219,383.342
477812.4924714291,383.713
477812.4953346325,382.85
477812.49564011215,383.335
477812.49850334227,383.555
477812.49880882463,383.482
477812.5010774698,383.296
477812.5013829377,383.198
477812.5039407067,382.92
477812.50651459943,382.302
477812.5090723707,382.123
477812.5093938276,381.986
477812.5113249436,381.08
477812.51327138883,381.977
477812.5152183549,381.8
477812.51747083437,381.513
477812.51777596655,381.087
477812.52002842247,381.686
477812.5203339082,381.61
477812.52319708583,380.782
477812.52350255795,380.941
477812.5254496097,380.917
477812.52802353166,381.212
477812.53029203374,381.34
477812.5305974862,381.917
477812.5328497326,380.79
477812.5331551787,380.435
477812.5354235181,379.485
477812.5357289508,379.127
477812.537675893,378.469
477812.53962291044,377.907
477812.541569883,378.357
477812.54382225726,378.951
477812.54576928413,377.356
477812.5477157784,377.906
477812.5499682219,377.696
477812.5502736997,378.008
477812.5525262538,378.737
477812.55283174716,379.571
477812.5550841685,378.92
477812.5553896193,378.775
477812.55794765346,376.624
477812.5598950504,377.53
477812.5618420954,377.725
477812.5647053409,379.244
477812.56501154165,379.102
477812.5678747543,378.892
477812.5681802338,380.393
477812.5704326077,386.209
477812.5707380717,379.477
477812.5732958788,332.989
477812.5758536963,343.02
477812.5784109254,358.626
477812.5812740497,361.592
477812.58157950337,361.945
477812.5844428656,365.017
477812.584748392,365.207
477812.5876121809,367.751
477812.587917665,369.411
477812.5904757055,370.906
477812.5930336628,372.877
477812.5955917466,375.425
477812.59784429416,376.31
477812.59814978176,378.159
477812.60041838145,377.254
477812.6007234907,376.491
477812.6029760578,377.716
477812.6032815784,377.883
477812.6052283018,378.635
477812.6071748911,378.909
477812.60973308026,380.267
477812.6119863985,380.778
477812.6122918928,380.962
477812.614543896,380.526
477812.6148494032,380.27
477812.6171181447,381.611
477812.6174236397,381.487
477812.61938618816,380.552
477812.61970095197,380.705
477812.62194458756,380.175
477812.62225232966,380.067
477812.62480798765,380.644
477812.62675426423,381.287
477812.6287017351,380.916
477812.6309529148,381.882
477812.6312583588,381.657
477812.63351047126,381.651
477812.63381589815,381.41
477812.63606678473,381.616
477812.6363722635,381.817
477812.6389296859,381.375
477812.64090863016,382.14
477812.64285546617,381.721
477812.6451074936,381.61
477812.6454129339,381.941
477812.64766432485,381.793
477812.64796978055,381.292
477812.6496271505,381.005
477812.64993260027,380.686
477812.6518789521,380.486
477812.65382502665,380.84
477812.65413043124,380.892
477812.65699355974,380.831
477812.6573162655,380.38
477812.6598562718,380.605
477812.6624284426,380.639
477812.66498670843,380.511
477812.6678508745,380.862
477812.66815599625,380.65
477812.67101864674,380.541
477812.6713400515,380.402
477812.6741884447,380.765
477812.67644098,380.804
477812.6789990071,380.721
477812.68155698443,380.424
477812.68321467756,380.082
477812.68352016027,379.888
477812.68578678824,381.88
477812.6860919615,383.489
477812.68805529404,375.63
477812.6900025708,385.613
477812.6919498735,393.917
477812.69420234434,364.039
477812.69450782944,355.3
477812.6967603793,366.055
477812.69706589385,362.705
477812.6993185719,362.962
477812.6996240444,365.146
477812.70158748195,371.712
477812.70353541273,370.724
477812.7038591377,374.148
477812.7061099136,381.144
477812.70641538734,381.98
477812.7083789929,389.37
477812.7103270671,381.893
477812.71227442083,373.719
477812.71394807234,381.49
477812.7142535169,375.733
477812.7158948632,371.133
477812.7162002812,372.282
477812.71814671106,374.757
477812.7200944028,376.296
477812.72265248466,375.055
477812.72551563306,374.452
477812.7280896471,377.125
477812.73005286336,380.297
477812.73230524024,378.449
477812.7326107016,379.069
477812.734863058,379.237
477812.735168501,379.436
477812.7374209272,379.823
477812.73772639455,378.934
477812.73967347655,379.137
477812.7416204651,379.209
477812.74356752634,379.307
477812.74581994244,380.388
477812.7461254157,381.074
477812.7483779084,381.09
477812.74868339405,380.571
477812.7509359134,379.362
477812.7512414463,379.286
477812.753186543,379.312
477812.75574479194,379.566
477812.758302642,380.593
477812.76055496,381.535
477812.76086039474,382.14
477812.76312854607,381.805
477812.76343437936,381.13
477812.7656864351,380.379
477812.76734343683,379.446
477812.76764891273,379.571
477812.7699011132,378.604
477812.77020619874,378.543
477812.7724580058,378.123
477812.77276344906,377.664
477812.7747097884,376.792
477812.7766569983,376.798
477812.7792151424,376.798
477812.7814675498,376.243
477812.7817730604,376.364
477812.7840261752,376.32
477812.7843316395,376.398
477812.78658183495,375.711
477812.78688736446,375.306
477812.7888343891,375.056
477812.79139165767,375.142
477812.7939489417,374.938
477812.79681135505,375.176
477812.79711679526,374.921
477812.7993689474,375.53
477812.7996740333,375.835
477812.8019261971,376.111
477812.8022316232,376.619
477812.80478875875,376.792
477812.80734637607,376.011
477812.8099041646,375.846
477812.81276688,376.572
477812.8130719864,376.186
477812.815933802,375.828
477812.8162392846,375.986
477812.81850768835,375.495
477812.81881320133,375.269
477812.8213688127,374.893
477812.8239260541,374.649
477812.82649925386,375.173
477812.82875084656,375.619
477812.829056325,375.829
477812.8313084038,377.031
477812.83161348535,376.8
477812.8338656765,380.63
477812.834171163,379.951
477812.83611758385,378.046
477812.8386751942,377.141
477812.84123233036,375.525
477812.8434844898,378.151
477812.8454313868,376.488
477812.84771590045,377.672
477812.84802135016,377.313
477812.85027344216,378.328
477812.85057887225,378.364
477812.85284630855,378.6
477812.8531518922,378.973
477812.855099232,379.313
477812.8570463183,378.656
477812.8589934308,378.419
477812.8612462166,378.595
477812.86155170616,378.565
477812.86380426725,378.343
477812.86410974537,378.404
477812.8663630905,378.365
477812.8666685608,379.327
477812.86922651436,379.606
477812.8717841925,379.86
477812.87434168794,380.756
477812.8772039276,381.576
477812.87750934926,382.104
477812.8797613559,382.027
477812.88006678957,383.044
477812.88231878565,383.263
477812.88262421085,383.137
477812.884586999,383.666
477812.8865339095,383.923
477812.886852748,384.117
477812.8890912412,383.885
477812.8894035145,383.475
477812.89195431623,383.093
477812.8945114243,382.682
477812.89706933574,383.466
477812.89993173897,382.942
477812.90024631296,382.487
477812.9031003002,381.458
477812.9056578299,381.675
477812.9079087947,381.92
477812.91046605626,381.735
477812.9130235685,383.833
477812.91527509893,384.877
477812.9155805723,384.318
477812.9184434949,383.595
477812.9187489421,383.106
477812.921611621,382.593
477812.92192850326,383.005
477812.9244749019,382.77
477812.92706516624,383.087
477812.92962307256,382.912
477812.93187614053,383.03
477812.9321816175,383.294
477812.93443352234,382.247
477812.9347389957,381.899
477812.9369915645,382.526
477812.9372986785,382.481
477812.93924649333,382.213
477812.9411934697,382.772
477812.94344583165,383.886
477812.9437512817,383.74
477812.9460035797,384.699
477812.94630903885,384.341
477812.94795084157,384.553
477812.948256298,384.485
477812.95020352973,384.743
477812.95215060335,384.406
477812.9540977635,384.394
477812.95635046065,383.863
477812.95831375266,383.848
477812.9602608432,383.879
477812.96252953145,383.826
477812.96283502574,383.576
477812.9644926994,383.537
477812.9647981877,383.575
477812.9664388093,383.829
477812.96674429695,383.545
477812.9686914411,382.884
477812.9706384479,382.736
477812.9728915905,383.826
477812.9731970697,383.396
477812.9754496072,381.878
477812.97575510124,381.945
477812.97800761194,381.212
477812.97831307864,381.27
477812.9808711317,381.245
477812.9834290781,379.739
477812.9859871241,379.33
477812.9882396767,380.917
477812.99020288925,381.565
477812.99215020856,381.206
477812.9944026576,377.253
477812.9947081286,377.353
477812.99696071754,377.704
477812.9972662001,377.415
477812.9995193554,375.563
477812.99982482335,376.305
477813.0017719677,374.71
477813.00371894665,374.135
477813.006276811,373.924
477813.0085292102,375.444
477813.00883469405,376.299
477813.01108710933,377.27
477813.01139261154,377.142
477813.01364503434,378.114
477813.013950511,378.383
477813.0159144714,378.884
477813.01786155044,378.335
477813.02014613536,378.792
477813.0220911476,379.632
477813.0240389434,381.576
477813.0262913959,382.347
477813.0265968739,382.943
477813.0282545382,383.166
477813.02856001747,384.365
477813.0302015448,385.594
477813.0305070179,384.957
477813.032454174,384.57
477813.0350121162,383.123
477813.0375699441,383.046
477813.04043317336,382.314
477813.04073864414,382.666
477813.0436018766,382.69
477813.0439073193,383.017
477813.04616044136,382.87
477813.04646590864,382.95
477813.0490237864,383.162
477813.0515825728,383.706
477813.05354574125,384.67
477813.0557983132,385.04
477813.0561037953,384.434
477813.05835596885,384.067
477813.058661087,384.068
477813.06062435015,384.08
477813.0631823688,383.122
477813.06574016117,383.39
477813.0679927262,381.63
477813.0699399108,382.782
477813.0724979979,381.867
477813.07475046185,382.561
477813.0750559256,382.225
477813.0773083999,381.759
477813.07761388103,381.665
477813.07986635744,382.427
477813.08017180057,382.609
477813.0821191622,382.535
477813.0840663168,382.08
477813.086624265,381.975
477813.0888760208,382.139
477813.08918164665,381.793
477813.09143441817,382.297
477813.0917399113,382.547
477813.09399232396,382.346
477813.09429779346,382.194
477813.096855814,382.519
477813.09941360325,381.475
477813.10197142104,381.92
477813.10483413015,382.124
477813.1051395745,382.559
477813.10739050515,382.48
477813.107695952,382.541
477813.1099480549,383.437
477813.11025352235,383.883
477813.11281107605,383.785
477813.115368572,383.386
477813.11792612565,382.334
477813.12078893225,383.577
477813.1210944164,383.025
477813.123956499,382.164
477813.1242619211,382.643
477813.12712549063,383.447
477813.12743092264,383.816
477813.1299878076,384.313
477813.1325608821,384.805
477813.13482935773,384.523
477813.1351348032,383.737
477813.13740270335,384.078
477813.137708185,384.04
477813.13995971554,385.428
477813.14026516094,385.601
477813.14221299946,385.682
477813.1441763543,386.026
477813.1445023235,386.124
477813.14734488144,386.32
477813.14959771204,386.163
477813.15156010276,386.85
477813.15411688224,386.924
477813.1563674778,386.835
477813.1566726331,386.666
477813.1589247764,387.138
477813.15923023096,387.512
477813.1614817771,387.556
477813.1617879965,387.401
477813.1637348254,387.016
477813.16568105825,387.252
477813.1676262126,386.507
477813.16987823206,387.855
477813.1701833261,388.279
477813.1724357383,387.874
477813.1727412067,386.992
477813.1749922476,382.827
477813.17529772985,381.872
477813.17725962016,378.499
477813.1792053687,378.149
477813.1814573767,377.503
477813.18176286604,377.435
477813.18401444476,377.761
477813.18658817007,378.026
477813.18884085753,377.107
477813.1891463763,376.971
477813.1920084716,377.643
477813.1923277559,377.556
477813.19517790544,378.702
477813.19743116206,377.886
477813.1999895288,378.8
477813.20254804497,379.664
477813.20480101206,379.207
477813.2051064856,378.698
477813.2073592386,378.789
477813.2076648049,378.729
477813.21052822965,378.1
477813.2108337993,378.093
477813.2133928483,378.379
477813.215950943,379.15
477813.2185091146,378.334
477813.2207615602,378.421
477813.22106704116,378.1
477813.22333582514,377.991
477813.2236413515,378.299
477813.22589397506,377.988
477813.2261994558,378.037
477813.2281465608,378.349
477813.23009364546,377.678
477813.2320407722,378.013
477813.23429324216,378.057
477813.2345987468,377.846
477813.23685117887,378.349
477813.2371566426,378.039
477813.23940904735,377.785
477813.2397145066,377.777
477813.2416616388,377.774
477813.24360885785,377.378
477813.2458613785,377.766
477813.2461668542,377.617
477813.2484193491,377.335
477813.2509934328,376.244
477813.2532472463,377.072
477813.2535527522,377.237
477813.2558053955,378.418
477813.256110895,378.506
477813.25836365373,379.586
477813.25866914046,379.576
477813.2606489923,379.412
477813.262596188,379.413
477813.2645433295,379.182
477813.2661849967,380.039
477813.2664906128,379.987
477813.26874268835,381.243
477813.2690481623,381.898
477813.2713004709,382.677
477813.2716059377,382.926
477813.2735531391,384.856
477813.2755002495,358.699
