x,dydx
1719519719.0408697,-0.005758652921648998
1719519729.287333,-0.005957231642791591
1719519742.728016,-0.006123753605514718
1719519752.9736228,-0.0062260364742153015
1719519754.0605955,-0.0063361882468989964
1719519764.3038285,-0.0064469463057604355
1719519765.390895,-0.006588269689267514
1719519775.6348162,-0.006704926153790448
1719519785.8783195,-0.006807618330441836
1719519786.9654603,-0.006930881025192668
1719519799.3824215,-0.00705940810308016
1719519800.4694731,-0.007174494493779333
1719519813.9748232,-0.007276859967364046
1719519825.3092704,-0.007378507664509264
1719519826.395691,-0.007494297718406053
1719519837.7811751,-0.00758168393081922
1719519846.9779184,-0.007640236664635461
1719519859.4514418,-0.007710122194791379
1719519870.7815638,-0.007757838248991184
1719519881.026765,-0.007797738053497025
1719519882.1136189,-0.007819474974755181
1719519892.357993,-0.007802740170999732
1719519893.444975,-0.007802011464653121
1719519904.8283274,-0.007851380021196236
1719519905.9152775,-0.00786823749202194
1719519916.1601086,-0.007856192343346785
1719519917.2469766,-0.007792448621459557
1719519929.6624005,-0.007728151603829093
1719519930.7494447,-0.007639191875004007
1719519944.2531164,-0.007526161789967094
1719519957.7580962,-0.007425471051737352
1719519958.8450067,-0.0073026187092395415
1719519970.1747506,-0.00716490622157242
1719519979.3307858,-0.007099173829101427
1719519991.7497566,-0.007016903864705641
1719520003.133129,-0.007017510975005586
1719520013.3776846,-0.006970518314331437
1719520014.46486,-0.006904964301993106
1719520026.883972,-0.006817541931772832
1719520027.971134,-0.006756707269461055
1719520037.1827796,-0.006717434255320583
1719520038.2700293,-0.006667898743917404
1719520048.5137775,-0.006638958839876401
1719520049.6008449,-0.006595212779223899
1719520064.1914213,-0.006589473713969502
1719520065.2784605,-0.006590134390938316
1719520076.6624565,-0.0065603952317364175
1719520087.9926484,-0.006545724643881151
1719520089.0797713,-0.006513424104826458
1719520100.463714,-0.006479046430187581
1719520109.6731198,-0.006460669613488784
1719520122.0922165,-0.006476457163663964
1719520133.4250338,-0.006491032442106553
1719520143.6671722,-0.00652484879289316
1719520144.7542236,-0.00655147642169509
1719520154.9997373,-0.0065558780560429014
1719520156.0868864,-0.0065703258246923085
1719520167.4211214,-0.00655734282699851
1719520168.5082512,-0.006551771490113708
1719520180.9793644,-0.006578448669851728
1719520182.0664346,-0.006616951643230052
1719520193.4495685,-0.006639705498990902
1719520206.952423,-0.006658452463497209
1719520218.2633686,-0.0066928293973118405
1719520219.350486,-0.0067117633613484485
1719520228.5060327,-0.006737574473036744
1719520239.837625,-0.006794225075473967
1719520254.4272573,-0.00685107969065583
1719520255.514487,-0.00688702803364775
1719520265.757763,-0.006921784689058006
1719520276.053062,-0.006938616225836623
1719520277.140107,-0.006966590428193172
1719520287.4354863,-0.007002624634912102
1719520288.522415,-0.007055626985717426
1719520297.678341,-0.007114108434117854
1719520298.7654755,-0.0071540442678330795
1719520313.3574595,-0.007171949563126168
1719520314.4447546,-0.0071691367723977035
1719520324.6870556,-0.007126429617644186
1719520325.774129,-0.007096355404672292
1719520337.106338,-0.007000972552508308
1719520350.5985878,-0.00695021747816722
1719520351.6987784,-0.006880145816732165
1719520363.0153208,-0.006814373734145357
1719520376.4533336,-0.006709735813553931
1719520388.8694303,-0.00659760427299544
1719520389.9565475,-0.006507670986729725
1719520400.198592,-0.0064066361954550205
1719520401.2856688,-0.006291669235799175
1719520410.497706,-0.00616163102339182
1719520411.5845745,-0.006032617702099216
1719520424.0021925,-0.005893848051104785
1719520425.0891762,-0.005735720987924444
1719520437.5060017,-0.005630793410655474
1719520438.5932066,-0.005516104294189903
1719520449.923746,-0.005384057855250059
1719520463.4272113,-0.005233881790582246
1719520464.5142815,-0.005150569557111507
1719520473.6702662,-0.005072141311737605
1719520485.0001152,-0.004967398711293704
1719520499.592929,-0.004843723518707885
1719520510.9765491,-0.004792191400443765
1719520521.2216256,-0.004741739057372416
1719520522.308695,-0.0047353505053183195
1719520532.6071243,-0.004676056797012201
1719520533.6942103,-0.004628801727818311
1719520547.231193,-0.004604261777651403
1719520548.318401,-0.004562651019616705
1719520558.561073,-0.004550243230959651
1719520559.648168,-0.004559611881526422
1719520569.8985848,-0.004572284056414921
1719520570.9855697,-0.00456683767681033
1719520584.4930928,-0.004553878862035029
1719520597.9959393,-0.004531408200217087
1719520599.0830617,-0.004486139006862803
1719520610.414001,-0.0044561620600320866
1719520621.7967117,-0.004383999535216805
1719520632.0386934,-0.004294044165545984
1719520643.4267683,-0.004227234926850247
1719520655.8422737,-0.004146974453361034
1719520656.9292912,-0.004065981493661712
1719520667.170895,-0.004000458098203046
1719520668.2579024,-0.003950096072860294
1719520677.4675992,-0.003870704751448454
1719520678.5547442,-0.00382988594397299
1719520688.7971272,-0.003791483829272861
1719520689.8841605,-0.0037979140997292217
1719520702.3012767,-0.0037700161470348064
1719520703.3883286,-0.003757286787794108
1719520714.7183106,-0.0037229571481737027
1719520726.1035843,-0.0036382678382569818
1719520727.1906135,-0.003593204086901777
1719520740.6928527,-0.0035005679246706955
1719520749.9025073,-0.0034334465749814133
1719520760.145897,-0.0033537563424219275
1719520771.530153,-0.00328384465934107
1719520781.8263166,-0.003214021772561531
1719520782.9133945,-0.003102083250132686
1719520793.157185,-0.0029834837942885758
1719520794.2441638,-0.0028702064450004373
1719520805.5545022,-0.002778625266320939
1719520806.6407986,-0.002699300042342771
1719520816.8841493,-0.0026448516226273144
1719520817.9711626,-0.0025846622332441
1719520829.410797,-0.0025146829210164
1719520842.9131618,-0.002465371780427156
1719520854.2417357,-0.00240303091865655
1719520855.328852,-0.002362881411556037
1719520866.6579838,-0.0022846811665348256
1719520877.9874227,-0.0021605265560978295
1719520888.22958,-0.0020709398342942534
1719520897.3853898,-0.0019429788785756087
1719520909.8009515,-0.001775583659112699
1719520910.8878496,-0.001606636301324329
1719520923.2529466,-0.0014848688159724227
1719520924.340054,-0.0013828354883056386
1719520938.9308264,-0.0012392325441741756
1719520951.4066994,-0.0010813617464825779
1719520952.493992,-0.0009532913959031964
1719520962.7904592,-0.0008046777317646472
1719520963.8775003,-0.0006463312877996244
1719520975.2090342,-0.0005089579277395093
1719520986.5410662,-0.00038851495915671327
1719520987.628105,-0.0003315416096819895
1719520998.9579084,-0.0002275434266548882
1719521010.290204,-0.00015744987666822032
1719521024.882755,-0.00013432681698617453
1719521025.9698467,-0.00010195973938147902
1719521036.2155118,-0.0001160330808829242
1719521046.460348,-0.00011048866201925687
1719521047.5474348,-0.00011761953886862347
1719521059.9639225,-0.00012991814850280331
1719521061.0508995,-0.00014924235739854628
1719521073.4674354,-0.00013411356275195923
1719521074.5544512,-0.0001144939050339284
1719521085.883598,-7.909703599783295e-05
1719521086.9704578,-3.222874556979449e-05
1719521099.3888228,6.570134794041553e-06
1719521100.476061,6.99644119461441e-05
1719521109.6317952,0.00012668129316150306
1719521120.9609334,0.00021614073695825394
1719521133.3780196,0.0002919144304813095
1719521142.5341756,0.00036826852045480403
1719521154.9505951,0.00043767595938125115
1719521156.0375867,0.0005142017027690053
1719521168.456428,0.0006209089741936882
1719521169.5434923,0.0007294641378414511
1719521181.9594498,0.0008472506832133867
1719521194.375824,0.0009556575659357822
1719521195.4628637,0.001068017178903262
1719521205.7047744,0.0011903924785918243
1719521206.791797,0.001298922291194433
1719521215.9473815,0.0013685235315606175
1719521227.2764363,0.0014160747552904019
1719521228.363408,0.0014742038592902894
1719521239.6925464,0.0015178249537728498
1719521251.0213392,0.001549312982855258
1719521263.4377143,0.0015772982383772626
1719521272.650532,0.0016071445442566747
1719521283.9798572,0.0016431242735528652
1719521296.3980913,0.0016912935576725986
1719521297.4852116,0.0017314151360731213
1719521307.7334695,0.0017817570276087468
1719521318.0303783,0.0018242958921363993
1719521319.1174352,0.0018900790791429034
1719521329.3599987,0.0019473086792601744
1719521330.4472384,0.002011670495464908
1719521341.7773027,0.0019646371348763527
1719521355.2808385,0.0018884942382498464
1719521356.3680418,0.0019772266646986957
1719521367.6978283,0.0020259864536660813
1719521381.2002635,0.0019117115026629813
1719521393.670498,0.001911001862498589
1719521394.7575772,0.0020147222085135134
1719521405.0542386,0.002106852083000135
1719521416.383944,0.002157871631766706
1719521426.6260328,0.0021379338224979593
1719521427.7130651,0.0020699484620855164
1719521440.1294098,0.00200275637345391
1719521450.3708525,0.0018895583067150713
1719521451.457964,0.001859193973262663
1719521463.8763292,0.0018616581206106553
1719521464.9634666,0.0018314206062148683
1719521478.5205593,0.0017972937897816742
1719521489.8500032,0.0016979131051364613
1719521490.9372172,0.0016126084454287414
1719521504.440897,0.001562559204455716
1719521517.9252374,0.0015480674286798735
1719521528.2229693,0.0015453582292538548
1719521529.3100598,0.0015744238234500052
1719521541.727946,0.0016143903718395286
1719521553.1113827,0.0016179375791580985
1719521563.3540168,0.0016411506394983146
1719521564.4410555,0.0017084299211589597
1719521574.6828616,0.0016800309840973226
1719521584.97888,0.0016192705376420092
1719521586.0658467,0.001557433445014623
1719521598.4814386,0.001544675159949494
1719521599.568497,0.001555876122683754
1719521613.0736065,0.001556150343795378
1719521624.405042,0.0015278441324982452
1719521625.4920022,0.0014827735542088452
1719521636.8223195,0.0014229685476275303
1719521648.142687,0.0014019138916835407
1719521659.411425,0.001372433463669767
1719521669.65735,0.0013591765710835794
1719521678.8131368,0.00133643073447021
1719521689.1090736,0.001360791708539961
1719521690.196108,0.0013761908519756628
1719521702.6126642,0.0013623659343146035
1719521712.9118693,0.0013393938324461692
1719521713.998875,0.0013037835693238615
1719521726.415404,0.001247557011984616
1719521727.502572,0.0011572286193436154
1719521741.006276,0.0010729857865848995
1719521752.3896894,0.0010528800500276927
1719521753.4767554,0.0010381257431172066
1719521764.8067002,0.0009866801384618331
1719521774.0151913,0.0010197164135600286
1719521786.4349072,0.0010510790249679506
1719521787.52206,0.00105148082376115
1719521797.7656243,0.001034434219546241
1719521806.921591,0.0010540542542465674
1719521819.33791,0.0010869646144495283
1719521820.4249578,0.0011099676064571355
1719521832.8414557,0.0011510311733835858
1719521833.9285023,0.0011804667631781906
1719521843.0836933,0.0011657536640779745
1719521844.1706426,0.0011490763567852513
1719521856.5893853,0.001169347725047036
1719521857.6764145,0.0011759311267831845
1719521869.006212,0.0011734523265275862
1719521880.3356028,0.0012163152299678598
1719521892.7530906,0.0012341374603701597
1719521904.0824232,0.0011458432686759807
1719521913.2389815,0.0011391816091884783
1719521923.4817574,0.001125684856193901
1719521934.810881,0.0011146660596203757
1719521947.2268882,0.0011515421344724926
1719521948.3138592,0.001133873597299501
1719521960.7299612,0.0009275664297807194
1719521961.81682,0.0007449716662236138
1719521973.1985676,0.0005927592898086544
1719521974.2855887,0.0005759745904131258
1719521984.5275407,0.0005854233637881691
1719521985.6144884,0.0006077220245684553
1719521999.1175134,0.000651522260314408
1719522012.6207058,0.0006873754544415627
1719522021.7769852,0.0007218712483095745
1719522022.8640356,0.0007808751256588262
1719522032.0212605,0.0008615587332636562
1719522043.3512998,0.0009564242148814428
1719522053.5959747,0.000997133433212296
1719522062.806823,0.0010452750607512227
1719522075.2246602,0.0010267619123257785
1719522076.3117092,0.0010458884314387582
1719522086.6614003,0.0011036187658436244
1719522096.9598744,0.0011769189943665421
1719522098.0467963,0.001154068733462049
1719522112.638419,0.0011491846206104672
1719522113.725386,0.0011875547063873331
1719522125.1086836,0.0012155755866358608
1719522136.438457,0.0012218170620566962
1719522137.5255697,0.0011815613194504993
1719522148.908691,0.001136435533901262
1719522158.171805,0.0010885086814907713
1719522168.4142354,0.0010477648580813855
1719522179.7439497,0.0010059977278744211
1719522193.2468622,0.0009362867573839565
1719522203.5427208,0.0008944534637067492
1719522204.6294951,0.0008742133141572563
1719522214.8721702,0.0008329994281672886
1719522227.34126,0.0007829754091476377
1719522228.428315,0.0007376394763794184
1719522240.8434856,0.0007253991743003279
1719522241.9305558,0.0007145671485111455
1719522253.2598026,0.0006874681993673993
1719522266.768402,0.0006697810606089106
1719522267.855423,0.0006845289169719387
1719522279.1851137,0.0007066290289412555
1719522290.5698223,0.0007106830095941544
1719522302.985973,0.0007066503890605766
1719522316.5359778,0.00070276678634432
1719522327.8674748,0.000705251635381376
1719522338.1115456,0.0007287991620920565
1719522339.198519,0.000728633978663938
1719522351.6192963,0.0007448519488206919
1719522364.0408556,0.0007210662929689349
1719522365.1279857,0.0007205097617314104
1719522375.3701315,0.000712971151736631
1719522376.4573493,0.0007523744658985181
1719522387.789071,0.0008273458624340449
1719522401.2928152,0.000907986992414606
1719522402.379828,0.0010055310781271287
1719522413.7624106,0.0010715118298349493
1719522425.0922427,0.001120759071182821
1719522437.5092869,0.0011839534663112376
1719522438.5963418,0.0012659238291672697
1719522448.892861,0.0013331308508727818
1719522461.309417,0.0013482547689847866
1719522462.3965049,0.0013403831608630337
1719522472.6393735,0.0013379958683548202
1719522473.7264705,0.001284925786742706
1719522486.1428587,0.0012007956208453848
1719522487.229776,0.0011305008953489798
1719522498.6124053,0.0010711903072507783
1719522499.6994035,0.0009493460909563313
1719522512.1152954,0.0008271340735602165
1719522513.2024596,0.0007001674246161313
1719522526.705752,0.0005880206033224707
1719522538.0348072,0.0005124447901781257
1719522548.2771182,0.00043425687867363846
1719522561.779376,0.000361764330845818
1719522576.3487034,0.00032379730803330624
1719522577.435747,0.0003339362941339348
1719522587.678131,0.00028245223551474723
1719522588.7650888,0.00022932453746197482
