x,y
477799.32673518476,382.793
477799.3302537348,383.206
477799.3337879759,381.251
477799.3340932815,380.289
477799.33791820606,380.515
477799.33822373376,380.314
477799.3411309016,380.868
477799.3446808619,379.11
477799.3449863603,379.738
477799.34880450944,379.82
477799.3491100025,379.813
477799.35293376155,380.922
477799.3532392936,380.751
477799.3564525067,379.812
477799.3593596032,379.922
477799.3622655433,379.496
477799.3651888489,379.949
477799.3654943498,379.794
477799.3684011222,379.038
477799.3713077849,379.006
477799.37161323417,378.584
477799.3748248346,379.232
477799.3751300175,378.442
477799.3777323986,378.176
477799.3780378773,378.427
477799.3812509009,379.258
477799.38444187265,379.622
477799.3847472418,379.73
477799.38796046714,379.517
477799.38827066665,379.593
477799.3914802517,379.023
477799.39560614777,379.991
477799.3991251405,380.044
477799.3994303534,380.205
477799.4026602612,379.974
477799.40296575974,379.797
477799.4061793862,380.101
477799.4064849318,380.203
477799.4093935892,380.028
477799.40969911515,379.758
477799.41291012487,380.051
477799.4132156223,380.183
477799.4158178173,380.613
477799.41612299316,380.547
477799.41933684156,380.655
477799.42284803157,382.465
477799.4263656933,383.087
477799.42896745616,383.598
477799.43189218116,385.035
477799.434815195,384.193
477799.4377243312,385.968
477799.4380298285,385.895
477799.4418535041,386.277
477799.44215867936,386.594
477799.44596021925,386.054
477799.4462654387,386.042
477799.4494956405,384.6
477799.45270664734,384.61
477799.45301215677,384.498
477799.45622443577,383.176
477799.45652959903,383.303
477799.4591312496,383.552
477799.46264965535,383.32
477799.465533508,383.212
477799.46583900537,383.259
477799.46908356634,382.382
477799.46938906016,382.741
477799.47292308614,381.759
477799.4764627183,382.444
477799.4799811019,382.04
477799.48028628755,382.392
477799.4834783311,381.954
477799.4837838424,382.12
477799.4863851976,381.823
477799.4866906887,381.688
477799.48930779117,381.544
477799.4931293105,381.001
477799.49343480513,381.275
477799.496647033,380.954
477799.4969522017,381.308
477799.5007742893,381.467
477799.5042720739,382.611
477799.50778751523,382.52
477799.5107108952,382.369
477799.51101679716,382.437
477799.51482880465,382.91
477799.515133943,382.652
477799.5186525945,383.168
477799.51895786636,383.236
477799.522798245,383.215
477799.5231036894,383.468
477799.526316082,382.71
477799.52662159747,382.731
477799.5298350741,381.925
477799.5333476546,382.42
477799.5368519638,382.481
477799.53975860507,381.8
477799.5400637863,382.031
477799.54356604395,382.088
477799.54647393635,382.331
477799.54939876444,382.811
477799.5497042335,383.069
477799.55352765456,382.681
477799.55383286695,382.329
477799.5570451053,382.843
477799.5573551068,382.888
477799.56056480017,384.06
477799.56407812156,385.073
477799.56729029265,385.852
477799.57080762036,387.373
477799.57492977835,387.443
477799.5784476087,388.558
477799.57875276485,388.812
477799.5819645817,388.187
477799.5822700458,388.303
477799.58549936785,388.614
477799.58580457064,388.481
477799.5896224572,388.834
477799.5937457775,389.149
477799.59756707534,388.771
477799.59787254775,388.971
477799.60169597546,388.74
477799.60521487903,389.698
477799.6087299267,389.597
477799.61165200884,389.854
477799.61195716413,389.998
477799.61516863445,389.978
477799.6154740921,389.982
477799.6192979799,388.429
477799.6196035363,388.903
477799.6228175446,388.104
477799.6260300115,387.161
477799.62633551256,387.312
477799.62954750186,387.273
477799.62985602836,387.341
477799.6336777467,386.71
477799.63658603845,386.945
477799.63949234056,386.019
477799.64241601474,385.346
477799.6427212295,385.377
477799.64534066117,384.511
477799.6456461228,384.1
477799.6485709852,384.661
477799.6526966128,384.116
477799.65300212096,384.013
477799.65682696813,384.275
477799.6571321809,384.394
477799.6603453343,384.744
477799.66065051925,384.889
477799.66387864266,385.139
477799.6667856463,383.942
477799.67030500644,384.7
477799.67382520204,384.877
477799.67413067486,384.835
477799.677955405,383.577
477799.6782609276,383.329
477799.6817797461,382.215
477799.68529744865,381.4
477799.68560294807,381.41
477799.6888326783,381.836
477799.6891381884,381.625
477799.69295972347,380.107
477799.6932652693,380.052
477799.69767799485,380.875
477799.7011979681,380.893
477799.7047160755,382.171
477799.7076249108,382.163
477799.7079301025,382.449
477799.7108374854,382.387
477799.7137457988,382.595
477799.7178391979,383.53
477799.71814469306,383.473
477799.72135906736,384.318
477799.7216642986,383.703
477799.7248777714,384.255
477799.72839648544,385.856
477799.7316102408,385.168
477799.73191571585,385.678
477799.7351280981,384.664
477799.7380358889,384.999
477799.7415558245,384.594
477799.74507491174,384.098
477799.74538011366,384.308
477799.7492057468,383.786
477799.7495112391,383.849
477799.7533343164,384.13
477799.75363950187,384.295
477799.7580526798,383.637
477799.7612642031,383.068
477799.76156970393,383.183
477799.7647829329,382.963
477799.765088409,382.526
477799.76768974366,382.641
477799.77059655316,382.928
477799.7741258446,383.024
477799.77824832953,383.23
477799.7785535128,383.291
477799.78237658873,383.486
477799.78268176666,383.605
477799.7870913013,382.914
477799.7873969206,382.922
477799.7896928724,383.071
477799.7899980262,383.165
477799.7932108285,383.297
477799.7935162925,383.618
477799.7967057729,384.153
477799.79961328045,384.09
477799.8031471029,384.65
477799.8066655405,383.895
477799.80697103933,383.993
477799.80729698756,384.126
477799.81048698537,383.176
477799.81339311413,382.751
477799.8169126823,381.991
477799.8172182247,381.727
477799.8198207269,381.036
477799.82012624125,380.949
477799.82334150036,381.205
477799.8236467368,381.221
477799.8268598828,380.777
477799.8309775778,378.955
477799.83480036457,380.002
477799.83510587586,379.897
477799.8383115434,378.189
477799.8412180636,378.897
477799.8441259819,379.491
477799.84764314967,378.651
477799.847948341,379.421
477799.85117590876,378.746
477799.8514810444,379.23
477799.8553210329,380.493
477799.8556262741,380.256
477799.85888841545,381.156
477799.8591935918,381.574
477799.86243874254,380.969
477799.8662401619,382.617
477799.8665453233,382.181
477799.86977247224,381.956
477799.8700776484,382.322
477799.8738979681,382.085
477799.87680542056,382.361
477799.87971342023,381.658
477799.8826202603,382.095
477799.88292573823,382.326
477799.8864393861,383.007
477799.8893468632,382.656
477799.8928815271,382.906
477799.8931874123,382.768
477799.89638896385,382.431
477799.8966941486,382.618
477799.8992954159,382.2
477799.8996149599,381.725
477799.9022060376,381.987
477799.9057406073,381.697
477799.90954088524,382.028
477799.9130586807,381.728
477799.9165780502,381.768
477799.9195037999,382.235
477799.91980930837,382.245
477799.92302303016,382.922
477799.9233285741,383.657
477799.9265420488,383.997
477799.9268472198,384.19
477799.9300757552,383.224
477799.93039912946,383.084
477799.9341989273,383.864
477799.93800882524,383.217
477799.9383143111,383.042
477799.941528149,382.492
477799.9450456717,382.785
477799.948579199,382.112
477799.9520870644,382.099
477799.952392259,382.143
477799.9556056271,382.542
477799.95591112354,382.423
477799.95911311754,382.758
477799.95941859385,382.72
477799.9623250261,383.203
477799.9626301828,383.423
477799.96644700406,383.51
477799.9667524667,383.648
477799.96998061956,383.91
477799.9702860996,384.287
477799.9734996037,384.515
477799.977606239,384.955
477799.9805278823,385.692
477799.98345026775,385.464
477799.9837554765,385.686
477799.9872507625,386.516
477799.9901565702,386.549
477799.9936905473,386.326
477799.99399600766,386.396
477799.99718600285,387.071
477799.99749120796,387.439
477800.0007199839,387.146
477800.0010319921,387.251
477800.0042382718,387.562
477800.0083620215,387.448
477800.010964023,387.609
477800.0144843425,387.06
477800.01798011956,387.135
477800.02149933326,385.942
477800.0218048207,386.134
477800.0256269989,384.989
477800.0259321591,384.819
477800.0297568514,384.273
477800.0300620075,384.435
477800.03329263884,383.58
477800.03681918647,383.557
477800.04003169824,383.424
477800.0403368696,383.03
477800.04354895715,382.688
477800.0464719677,382.081
477800.04937850137,383.08
477800.0528958309,382.494
477800.0532009828,382.229
477800.05700234405,383.202
477800.0573076996,383.312
477800.060825056,383.207
477800.0637334243,384.246
477800.0640388795,384.192
477800.06787625694,385.866
477800.068181464,385.919
477800.0707843897,386.275
477800.071089598,386.897
477800.074302209,386.887
477800.0772100422,386.21
477800.08042327466,386.448
477800.0807284376,386.226
477800.0839400138,386.132
477800.08804590267,386.049
477800.0909524186,386.212
477800.09387403284,386.138
477800.09417963977,385.911
477800.0979824581,385.949
477800.09828794614,385.782
477800.1011952388,385.252
477800.10150085343,384.744
477800.10532556026,383.79
477800.10563086753,384.217
477800.1088429539,383.888
477800.1091481244,383.465
477800.11236032634,383.469
477800.11588013335,384.656
477800.1194146767,384.777
477800.12232093257,383.961
477800.1226268396,384.104
477800.1264518605,385.957
477800.1267570164,385.562
477800.12966470054,384.997
477800.13257195905,383.599
477800.1328771519,383.29
477800.1361055777,383.489
477800.1364110579,383.22
477800.1396236304,382.77
477800.1399287931,382.388
477800.14253042795,382.474
477800.14543810155,381.977
477800.1492441423,381.41
477800.1495493012,380.882
477800.15215055156,380.305
477800.1556679669,380.499
477800.1585742441,379.745
477800.1621092406,380.066
477800.1624144127,379.972
477800.1656280052,380.064
477800.165933482,380.324
477800.1697554804,381.265
477800.1700632495,381.629
477800.17296802124,381.344
477800.17327320226,381.113
477800.1770973653,380.982
477800.1774025369,380.726
477800.180005106,378.973
477800.18032880884,379.309
477800.1835241484,381.067
477800.1870585766,380.605
477800.1905865149,381.316
477800.19351024437,381.573
477800.1938157074,381.436
477800.1967230246,382.432
477800.20021730603,383.13
477800.2005227814,382.91
477800.2037360688,382.72
477800.20404122426,383.275
477800.20786419674,382.966
477800.2081694038,383.32
477800.2113818658,384.161
477800.21489984944,384.047
477800.2175009461,383.733
477800.2178061023,383.616
477800.221609121,383.539
477800.2251273874,383.936
477800.2286451098,383.68
477800.2321566715,382.512
477800.2324618341,382.519
477800.2356729875,382.49
477800.2359781269,382.391
477800.23980126897,382.024
477800.2401064376,381.766
477800.24301335076,381.753
477800.2433188346,381.676
477800.2465318166,381.234
477800.24683701084,381.449
477800.25065875327,381.991
477800.2509661849,381.617
477800.25356650236,382.437
477800.25649090804,382.666
477800.25941285305,384.594
477800.2623698319,385.531
477800.2626750363,385.746
477800.26588918874,386.501
477800.2661946907,387.06
477800.2691014506,387.352
477800.27202515467,387.481
477800.2723306101,387.726
477800.27554287016,386.871
477800.2758480223,387.125
477800.2790610024,388.369
477800.2793664811,388.553
477800.28258120705,388.901
477800.28611303336,387.217
477800.28964774706,388.076
477800.29347213364,388.131
477800.2969911286,386.663
477800.3011016981,385.285
477800.30463589024,385.573
477800.304941064,385.277
477800.3081532893,384.84
477800.30845879414,384.466
477800.3110606342,385.032
477800.3139850761,384.889
477800.3171967839,384.606
477800.3175019952,384.48
477800.3213118172,384.58
477800.3248302186,383.48
477800.32773833856,382.726
477800.33064520924,382.18
477800.33095040446,381.944
477800.33356862183,381.724
477800.3338740876,381.926
477800.3373922076,381.61
477800.3409108398,381.122
477800.34121629054,380.988
477800.3444447046,381.134
477800.3447498858,380.781
477800.3485732697,381.325
477800.34887874604,380.911
477800.3527197827,381.262
477800.35623820766,381.047
477800.35914388095,380.637
477800.36267742695,380.418
477800.3629829177,380.447
477800.3662120607,380.968
477800.3665175526,380.785
477800.37001211126,380.601
477800.370317274,380.469
477800.37352917466,380.02
477800.37383469095,380.688
477800.37765924155,379.829
477800.3779644064,379.625
477800.3811780456,379.533
477800.3853063963,379.379
477800.38880132977,378.518
477800.3917250841,379.15
477800.39203028975,378.415
477800.39493829536,378.218
477800.3978781527,379.244
477800.4013954377,378.832
477800.40170063364,378.208
477800.40554052,379.136
477800.4058456986,379.484
477800.4090582784,380.331
477800.40936348046,379.353
477800.4125773009,378.458
477800.41611237155,379.448
477800.419036675,378.917
477800.42224962893,379.212
477800.42576729524,378.937
477800.4293012741,378.123
477800.4322077275,378.904
477800.43251322076,378.697
477800.4357255598,379.328
477800.4360308748,379.718
477800.43924415024,379.561
477800.4395678908,379.42
477800.4427799629,379.151
477800.44599132566,379.318
477800.4462964939,378.76
477800.4495108143,378.126
477800.45302997227,377.678
477800.4565478501,377.55
477800.4600808202,377.745
477800.4603863242,378.147
477800.46422626864,377.477
477800.4645324922,377.833
477800.4677460357,378.037
477800.46805124613,377.708
477800.4718759723,378.088
477800.4753907357,377.733
477800.47892611806,376.489
477800.4827364789,376.201
477800.48627156805,376.765
477800.48917860375,377.565
477800.4921008749,378.026
477800.492406076,378.357
477800.4956362463,378.762
477800.49594175816,378.677
477800.49854547717,378.682
477800.49885067926,378.88
477800.50206408947,378.65
477800.5052792284,378.538
477800.50558439025,378.452
477800.50879943627,378.236
477800.50910463074,378.109
477800.511705913,378.642
477800.5146298221,379.104
477800.51755354396,379.014
477800.52046171523,378.33
477800.52076722105,378.557
477800.52428478753,377.775
477800.5283920015,378.702
477800.5319108767,377.232
477800.53221637616,377.546
477800.5354294424,378.921
477800.53573495353,379.501
477800.5395604965,379.303
477800.53986565804,378.893
477800.5430781509,378.868
477800.5471914169,378.729
477800.54979281354,379.565
477800.55009799456,379.3
477800.55331239774,378.545
477800.55622021365,378.071
477800.5597466389,378.417
477800.56265440024,377.744
477800.5629598855,377.484
477800.56617492525,376.737
477800.56648044975,376.722
477800.5687779367,376.579
477800.57108959364,376.646
477800.5713948165,376.338
477800.5746072863,374.85
477800.5749124611,375.529
477800.5781251451,375.678
