x,y
477799.796938828,376.147
477799.7972625574,376.187
477799.79888588237,376.048
477799.7991913379,376.225
477799.80144382536,376.747
477799.8017493145,376.475
477799.8040023283,376.98
477799.8043078003,377.031
477799.8065604563,376.825
477799.80686592293,376.695
477799.80911841936,376.108
477799.80942392506,375.916
477799.811676467,375.026
477799.8119819636,375.449
477799.81484527263,375.541
477799.8151507743,375.52
477799.818014171,375.456
477799.81831966335,375.393
477799.8211831832,375.064
477799.82148865925,375.135
477799.8237573259,374.392
477799.82406282733,374.982
477799.82631510735,374.794
477799.8266205467,374.811
477799.82887205965,374.21
477799.8291775133,374.061
477799.83142959885,374.547
477799.8317350246,374.814
477799.83459784806,377.292
477799.8349032764,377.038
477799.8371713997,377.143
477799.8374768638,377.536
477799.8391176094,377.246
477799.8394230617,377.117
477799.8416752413,378.133
477799.8419806797,378.254
477799.84394359967,378.513
477799.84589034284,378.599
477799.847836175,379.12
477799.84978302935,373.597
477799.8500907259,359.93
477799.85234068194,355.768
477799.85264614556,358.883
477799.85489760153,364.227
477799.85520268104,368.896
477799.8568590547,370.115
477799.857164496,372.309
477799.858805279,376.652
477799.859110716,375.287
477799.8607521009,374.462
477799.8610575434,373.636
477799.8633090471,374.187
477799.86361456156,375.439
477799.8658652833,374.578
477799.86617104645,373.082
477799.8684232964,373.721
477799.8687287548,373.351
477799.8709809503,374.321
477799.87128639745,375.442
477799.87353850994,375.966
477799.87384395034,375.229
477799.8760961564,375.902
477799.8764016068,375.711
477799.87926440994,376.714
477799.87956955406,376.389
477799.88243214914,376.609
477799.8827375675,376.359
477799.8850045576,374.992
477799.8853100119,374.975
477799.8875621712,375.521
477799.88786763255,376.163
477799.89011983975,374.784
477799.8904252964,373.977
477799.89238827385,374.888
477799.89494580973,374.065
477799.896908691,374.124
477799.8972141435,374.443
477799.8994665635,374.768
477799.899772045,374.388
477799.90263599285,375.559
477799.9029415273,375.403
477799.9058049497,375.684
477799.9061172416,375.532
477799.908362969,375.613
477799.90866842965,375.755
477799.9109209683,376.045
477799.91122651595,375.91
477799.9134924634,376.321
477799.9137975717,376.45
477799.916049185,375.796
477799.91635462746,375.229
477799.9186068921,375.466
477799.91891234985,375.311
477799.92116469657,375.761
477799.9214701278,375.676
477799.92312772444,375.64
477799.92343319184,375.516
477799.9250746269,375.483
477799.9253800911,375.458
477799.92763221904,375.612
477799.92793766526,375.921
477799.9301911917,376.045
477799.9304962607,376.138
477799.93274833955,375.784
477799.93305378663,375.291
477799.93530584115,374.86
477799.93561198155,374.795
477799.9378640624,375.448
477799.93816951493,375.318
477799.9398098005,374.765
477799.9401152524,374.894
477799.9423673859,374.455
477799.94267283444,374.382
477799.94553516235,374.749
477799.94584063237,374.706
477799.94870196196,376.063
477799.949007444,375.9
477799.9512598365,375.521
477799.9515652802,375.281
477799.95381814166,375.32
477799.9541236092,375.431
477799.9563918551,375.912
477799.95867623505,376.338
477799.95898167597,377.02
477799.9612332836,377.52
477799.96153874503,377.329
477799.9637909471,377.889
477799.96409642696,377.809
477799.9663485889,376.834
477799.9666540218,376.568
477799.9689061902,376.54
477799.9692116121,377.171
477799.9714638418,377.835
477799.9717693083,377.662
477799.9740208671,378.25
477799.974326314,377.832
477799.97657787945,377.128
477799.9768833211,376.785
477799.9791354878,377.479
477799.9794409445,377.507
477799.98169035534,378.461
477799.98199581396,378.199
477799.98424737825,377.432
477799.9845528275,377.887
477799.9868046969,378.157
477799.9871097681,377.947
477799.98936182883,376.501
477799.9896672749,377.38
477799.99191952153,376.007
477799.99222495797,376.092
477799.99508781824,375.126
477799.99539328436,374.713
477799.99766143865,375.506
477799.9979668886,374.811
477800.0002190498,374.385
477800.00052449445,374.567
477800.0027763749,373.488
477800.00308145164,373.209
477800.0053329314,372.543
477800.0056383844,373.234
477800.0078907763,374.768
477800.0081962284,374.504
477800.0104483022,375.367
477800.0107537315,375.243
477800.0130065464,376.061
477800.01331201824,375.438
477800.01495078247,374.874
477800.017507957,375.377
477800.0200655339,376.287
477800.02201265946,376.148
477800.0245703847,376.778
477800.02712745825,377.496
477800.0290744565,377.286
477800.03132667067,376.66
477800.0316321422,376.901
477800.0338845235,376.893
477800.0341899621,376.588
477800.03583067935,375.899
477800.03613613726,375.938
477800.0377774993,376.07
477800.03808292764,375.843
477800.04033499456,375.98
477800.0406404637,375.93
477800.0428926399,376.123
477800.0431981043,376.178
477800.0454502453,376.433
477800.04575569084,376.394
477800.0480085939,376.733
477800.04831412353,376.788
477800.0505672153,377.435
477800.05253050156,375.598
477800.0550885976,375.418
477800.057646853,375.798
477800.0595940058,375.291
477800.062153047,375.597
477800.0647110785,375.632
477800.06667453825,375.403
477800.06894317304,375.215
477800.06924865255,375.14
477800.0715012071,375.124
477800.07180672453,375.013
477800.0740592257,374.134
477800.0743647217,374.16
477800.0772280836,374.364
477800.07753355894,374.71
477800.08039688924,374.861
477800.08070237545,375.211
477800.082971087,375.2
477800.083276541,375.639
477800.0855292121,376.125
477800.08583469456,376.021
477800.088087381,375.427
477800.0883928576,375.424
477800.0906453238,376.527
477800.09095080034,376.745
477800.0932030231,376.048
477800.0935084718,375.951
477800.09576145257,375.496
477800.09772368544,375.415
477800.0996702185,375.526
477800.1022286059,376.326
477800.1041919117,376.628
477800.1061391531,376.072
477800.1080863564,376.388
477800.1100334553,376.787
477800.11228590755,377.029
477800.11259141745,376.804
477800.1148444469,377.628
477800.11514996534,378.758
477800.1167923012,379.35
477800.1187383962,380.492
477800.1212957887,380.147
477800.1232590176,377.499
477800.12520547805,377.91
477800.1271522144,377.996
477800.12909992,379.422
477800.13104605064,382.229
477800.1333152197,379.969
477800.1352782155,377.928
477800.1378360109,375.361
477800.140392592,372.833
477800.1429494235,372.172
477800.1448947207,372.08
477800.14745242364,372.213
477800.150011101,372.045
477800.1525694064,372.202
477800.1551437149,372.079
477800.15770237247,371.034
477800.1596488543,369.998
477800.1615955834,371.138
477800.1641530548,371.875
477800.1658257327,371.815
477800.1677722897,372.861
477800.17034684174,372.64
477800.1729056086,372.198
477800.1754635266,372.475
477800.1780214575,371.597
477800.17996857135,371.96
477800.1819319291,372.456
477800.1844886851,372.158
477800.1864356461,373.302
477800.1883825253,372.674
477800.1886879937,372.711
477800.19094006816,372.986
477800.1912451608,373.476
477800.19349677936,372.873
477800.1938022355,372.299
477800.19605425996,372.371
477800.1963597076,372.61
477800.19922267157,372.371
477800.19952812314,372.575
477800.20239045355,373.041
477800.2026964725,373.284
477800.2049647199,372.356
477800.2052701634,372.359
477800.2075222403,372.524
477800.20782773476,372.776
477800.2100803562,373.103
477800.21038585564,374.024
477800.21263840696,374.07
477800.2129439163,373.192
477800.215197445,372.419
477800.2155029558,372.987
477800.2177557345,373.275
477800.2180612134,373.458
477800.22002445214,373.756
477800.2225823553,374.119
477800.22513865016,374.189
477800.22710138524,373.823
477800.2290469964,373.826
477800.23160356685,375.448
477800.2341611886,375.011
477800.236718711,374.21
477800.23704236356,374.008
477800.2392922011,373.207
477800.2395972579,373.391
477800.24123873695,373.803
477800.2415442001,373.589
477800.24318442994,373.275
477800.2434898807,374.026
477800.2457421057,375.197
477800.2460475386,374.815
477800.24829998304,374.259
477800.2486054503,374.306
477800.250856164,373.866
477800.2511616138,374.06
477800.25341362105,373.767
477800.25371903944,373.681
477800.2559708904,375.242
477800.25627593347,376.639
477800.258527988,376.748
477800.2588334325,376.638
477800.2610856006,375.612
477800.2613910635,376.109
477800.2642538682,375.403
477800.2645593162,374.498
477800.2668271464,377.018
477800.2671325991,375.568
477800.26938468654,378.145
477800.26969009667,365.794
477800.27195828944,386.398
477800.27226373024,389.721
477800.2745157787,372.129
477800.2748212098,372.329
477800.2767681507,371.097
477800.2787149464,368.301
477800.28066168167,370.279
477800.2809671233,368.466
477800.28383087757,369.414
477800.2841386401,369.484
477800.2870000516,368.233
477800.2873214783,370.038
477800.2901689383,370.59
477800.29211525264,370.702
477800.2924207159,370.5
477800.2946895741,370.801
477800.2949950561,371.318
477800.29724731384,371.876
477800.29755237617,372.466
477800.2998033706,371.049
477800.30010887823,371.527
477800.3023604971,372.232
477800.30266598845,372.7
477800.3049191509,371.475
477800.30522462237,371.551
477800.3068670923,371.828
477800.3071725755,371.888
477800.3088144262,372.342
477800.3091199005,373.014
477800.3107615497,373.536
477800.3110670359,373.963
477800.3133190269,373.603
477800.3136244973,373.339
477800.31587660266,374.789
477800.3161821319,375.069
477800.3184349183,375.4
477800.3187403486,375.726
477800.3209925683,375.439
477800.3212980278,375.873
477800.32355017465,375.149
477800.3238556143,374.567
477800.32610718196,374.244
477800.32641264313,374.34
477800.32927538373,374.655
477800.32958154764,374.594
477800.33183425514,374.678
477800.3321396931,374.78
477800.3343918018,374.265
477800.3346972366,374.421
477800.33694999246,374.524
477800.3389122406,375.471
477800.34146984847,376.36
477800.3440273693,376.618
477800.3465852159,375.75
477800.3491428527,375.466
477800.3517001021,376.189
477800.35425757826,376.635
477800.3565252866,376.249
477800.35683076247,375.88
477800.3590824519,376.032
477800.35938788997,375.237
477800.3616401687,375.78
477800.3619456013,375.736
477800.36421372485,375.356
477800.3645191577,375.453
477800.3667713236,375.208
477800.3670767857,374.916
477800.3693283506,374.472
477800.3696337899,374.206
477800.37127448537,373.997
477800.37157989154,374.005
477800.373220655,373.524
477800.37579377636,372.552
477800.37835128367,372.313
477800.3809089324,371.899
477800.38287142804,371.583
477800.38481705764,372.363
477800.3867639706,372.617
477800.38903230877,373.651
477800.38933776313,373.61
477800.3909780097,374.056
477800.3912831027,374.114
477800.3929245315,373.643
477800.3932299877,373.507
477800.3954815751,372.112
477800.39578701585,371.908
477800.3986493497,371.57
477800.3989548062,371.026
477800.40120654297,371.336
477800.4015119986,370.91
477800.40376454074,372.272
477800.40572721715,371.528
477800.4076739511,371.686
477800.4102311803,372.823
477800.4127887598,372.165
477800.4153464597,370.537
477800.4172926877,370.831
477800.41984911653,370.92
477800.4224068786,371.526
477800.42496477964,371.398
477800.427522726,371.583
477800.43008032086,372.866
477800.43202713825,372.812
477800.4345841596,372.971
477800.4371416529,372.362
477800.4387991706,372.623
477800.440745935,372.705
477800.4433197462,372.265
477800.44587727793,371.07
477800.44843471545,370.516
477800.4503811351,370.745
477800.45232756034,371.306
477800.45428952336,371.036
477800.45684645075,370.757
477800.45879318245,370.334
477800.4604506069,370.715
477800.463008102,371.171
477800.4655656412,370.624
477800.46812259045,370.077
477800.4700851682,370.577
477800.4720311688,369.944
477800.47397746966,369.7
477800.47653446475,370.074
477800.4790919061,369.877
477800.48103885987,368.75
477800.48298560985,368.661
477800.48330707476,368.894
477800.4855591464,368.813
477800.48586459534,368.532
477800.4881163169,368.704
477800.4884217534,368.211
477800.49067318504,368.134
477800.49097864144,368.574
477800.4932301708,368.924
477800.4935356099,369.469
477800.49517687166,369.391
477800.49548236205,369.763
477800.4977335108,369.222
477800.4980389401,369.247
477800.50059672195,369.559
477800.5025433763,368.619
477800.5044892412,368.013
477800.50704575685,366.591
477800.50960308214,365.74
477800.5121608679,365.797
477800.51471924153,366.396
477800.5166672954,366.527
477800.51861466945,366.714
477800.5189361677,367.113
477800.5205614448,367.657
477800.5208669525,367.716
477800.5231194054,368.506
477800.52342557046,369.156
477800.52567779506,368.938
477800.5259828745,368.578
477800.52823461394,368.093
477800.5285400522,368.353
477800.530792657,368.55
477800.5310981431,368.452
477800.5333506053,368.132
477800.53365608334,368.34
477800.53590858023,369.085
477800.5362140441,369.344
477800.53907723224,368.934
477800.53938267723,368.972
477800.542245906,371.055
477800.54255137953,370.708
477800.54480375,371.617
477800.5451091879,370.696
477800.54736148525,371.194
477800.54766694317,371.529
477800.5499192584,371.823
477800.55022477225,371.498
477800.55247751833,371.65
477800.552782988,371.921
477800.5550513005,372.07
477800.55535847717,372.277
477800.55761170277,372.019
477800.557917189,372.104
477800.5595749582,371.356
477800.55988042144,370.762
477800.56213282933,370.912
477800.56243828044,370.896
477800.56469058554,371.019
477800.5649960292,370.947
477800.5669432664,371.014
477800.5672692898,370.839
477800.5695013206,370.966
477800.5698136125,370.303
477800.57205941185,368.88
477800.5723648709,369.142
477800.5746173767,369.916
477800.5749228297,369.56
477800.57717524265,369.997
477800.5774806761,370.183
477800.57974931184,370.503
477800.5800547527,370.617
477800.5816963198,370.609
477800.5820017495,370.907
477800.5836433484,370.216
477800.5839487918,370.513
477800.58559062233,370.267
477800.5858976075,369.978
477800.58815001993,369.832
477800.58845550683,370.059
477800.59070801194,370.215
477800.5910134739,370.045
477800.59326525027,370.597
477800.593570723,370.533
477800.59582318785,370.732
477800.59612868406,370.84
477800.5983812843,371.003
477800.5986867782,370.538
477800.6009392529,371.124
477800.6012447428,370.759
477800.60410779313,370.505
477800.6044132576,370.792
477800.60668165924,371.309
477800.60698713025,371.366
477800.60923954553,371.571
477800.6112026581,371.034
477800.61314964545,371.686
477800.6154021089,371.795
