x,y
477813.5859571843,370.31
477813.58790414076,370.716
477813.5898497757,370.637
477813.59015498374,370.0
477813.59211757814,370.468
477813.5940651239,372.151
477813.5966234115,371.077
477813.59692888835,370.732
477813.5991816617,370.781
477813.5994871519,369.633
477813.60173990857,369.026
477813.6020453948,369.629
477813.60429798806,369.16
477813.6046030714,369.361
477813.60746752337,368.596
477813.6100257842,367.309
477813.61198911583,366.76
477813.61424202507,366.551
477813.6161888949,365.807
477813.61813635856,365.454
477813.6200838152,365.559
477813.6220305155,366.406
477813.6223360767,366.421
477813.62397798273,367.052
477813.6242835612,366.596
477813.62653650023,366.822
477813.62684202037,366.496
477813.62940043677,366.97
477813.62970592675,366.615
477813.6319588211,366.451
477813.6322643847,366.152
477813.63451667776,366.284
477813.63482211635,366.621
477813.6370742871,366.025
477813.6373797122,365.773
477813.6396479751,364.724
477813.6422048825,364.708
477813.6447618975,364.744
477813.6467245651,364.482
477813.6470296066,364.077
477813.6492817119,364.881
477813.6495871664,364.758
477813.6521452603,364.808
477813.654093412,365.351
477813.656040551,365.56
477813.6563460336,365.741
477813.65859796916,365.937
477813.65890344646,366.316
477813.66115607356,366.229
477813.6614615423,365.775
477813.6637139828,366.665
477813.6662880318,365.806
477813.66823506256,364.486
477813.67048732156,366.302
477813.67079272587,366.223
477813.6730457658,363.193
477813.67560258537,366.06
477813.67816009047,364.555
477813.68071692897,368.734
477813.68104249233,369.466
477813.68327414896,368.78
477813.68357959157,367.639
477813.6858317646,366.971
477813.6861372316,363.992
477813.68838871975,362.437
477813.68869414943,363.44
477813.69155706605,363.6
477813.6941302092,365.598
477813.69668696745,369.108
477813.6989392144,377.051
477813.69924467185,378.928
477813.7014963231,366.529
477813.7034431315,367.278
477813.7060007155,366.897
477813.70857454126,372.525
477813.7088936583,371.354
477813.71114824986,370.903
477813.71145371144,368.512
477813.7143166621,366.478
477813.71462209924,366.677
477813.7168739578,365.881
477813.7171790287,365.13
477813.7194474658,365.145
477813.72169877915,362.961
477813.7220038479,362.745
477813.72425620793,360.517
477813.72456162603,360.609
477813.72681296564,361.392
477813.7293863807,359.701
477813.73194377543,360.364
477813.73389064614,361.084
477813.7358373828,360.787
477813.7361428247,361.155
477813.7383949303,361.931
477813.7387003783,361.927
477813.74095247476,361.869
477813.7412579881,362.294
477813.7438155808,362.444
477813.74637380126,362.722
477813.74667925946,362.089
477813.7489318353,362.846
477813.7492372971,362.549
477813.75148880243,361.725
477813.75179389754,361.58
477813.75404548843,361.833
477813.75600854435,362.672
477813.75795481674,360.968
477813.75991789706,361.775
477813.7602324834,362.409
477813.76277905673,362.495
477813.76533729833,363.422
477813.76789616153,363.096
477813.7704538281,362.682
477813.77075932786,363.19
477813.77301192447,364.029
477813.77331736934,364.233
477813.7761809667,365.26
477813.77648642915,365.175
477813.7793498781,364.565
477813.7796553546,364.282
477813.78190798964,364.303
477813.7844661196,363.503
477813.78702410957,363.386
477813.78958126676,362.819
477813.7918656891,362.765
477813.7944228005,363.639
477813.79698072147,362.557
477813.79894385085,362.285
477813.7992500566,362.22
477813.80150250415,361.264
477813.80180798867,361.23
477813.80406056135,361.888
477813.8043660251,361.713
477813.80661791604,362.086
477813.8091758262,361.385
477813.8117331934,361.237
477813.81337496004,361.207
477813.8136804157,360.939
477813.8153221447,360.71
477813.8172692449,358.893
477813.81921617413,360.157
477813.8211630429,359.324
477813.8214708115,359.149
477813.8237221473,357.101
477813.82402759686,358.135
477813.8260070142,364.508
477813.8279542219,371.387
477813.82827796915,372.388
477813.8299015025,374.874
477813.8302069705,373.94
477813.8318486028,369.37
477813.8321540489,367.474
477813.8337951726,365.458
477813.83410062746,363.995
477813.8363531291,359.867
477813.838300266,361.442
477813.8405687445,362.87
477813.8408742028,361.007
477813.8431265985,362.865
477813.84508987406,362.582
477813.8470369222,359.331
477813.84898396314,361.059
477813.8509310159,360.494
477813.8512364677,360.95
477813.85318360175,360.852
477813.8557415141,360.653
477813.8582993402,358.964
477813.8586117486,359.514
477813.86085739726,361.083
477813.8611628655,361.54
477813.8634154042,360.355
477813.8637208872,359.493
477813.86597334,359.389
477813.86627878714,359.257
477813.868547468,360.151
477813.8711052539,360.892
477813.8736630803,360.893
477813.87561023585,360.12
477813.8778628002,359.396
477813.88042071764,358.963
477813.88236764615,358.247
477813.8843143478,359.481
477813.8846197663,359.422
477813.8868714062,360.1
477813.88717686135,359.493
477813.8894290139,361.247
477813.8897344558,361.489
477813.89198659133,360.552
477813.892292028,361.352
477813.8945437698,361.843
477813.8961830349,362.405
477813.89648849826,362.602
477813.8981292636,363.018
477813.8984347196,362.829
477813.9000760169,363.725
477813.9026497327,362.938
477813.9052073141,363.106
477813.9077649963,362.501
477813.91032195196,364.214
477813.91062811564,364.895
477813.9125910474,365.115
477813.9145379435,363.789
477813.91648480727,363.892
477813.9168017388,364.194
477813.9184315144,365.136
477813.9187366402,365.529
477813.9203785106,365.796
477813.9206839758,366.086
477813.9229365822,364.637
477813.92324209557,364.419
477813.9254942661,363.246
477813.9277471314,363.65
477813.92805260903,363.711
477813.9303036456,363.938
477813.9306091043,363.751
477813.9328614611,362.532
477813.9331670185,362.84
477813.935419545,364.047
477813.93797755876,363.637
477813.9405352492,363.939
477813.9430922289,363.217
477813.94339991256,363.305
477813.94565065845,364.171
477813.94595617475,363.656
477813.94820953667,363.956
477813.94851501734,363.809
477813.95076761,363.272
477813.9510731025,363.368
477813.95332542295,362.371
477813.9561887681,361.384
477813.9564942318,361.247
477813.95935781905,361.364
477813.9596632797,361.528
477813.9619158646,361.404
477813.96222136705,361.867
477813.9644738986,360.205
477813.9670317342,361.93
477813.96959005634,360.995
477813.9721475683,362.155
477813.97470443515,362.691
477813.9750098739,362.779
477813.97726128646,362.8
477813.97756675794,362.587
477813.9798189524,364.412
477813.9801243942,365.368
477813.98237653496,365.793
477813.9840500585,365.692
477813.9843555003,365.955
477813.98599717626,365.576
477813.9863026162,366.144
477813.9879440179,366.413
477813.9905169249,366.495
477813.993073595,364.922
477813.9956315289,364.433
477813.99790026643,364.71
477813.9998472478,364.113
477814.00240483537,362.306
477814.00496344524,361.877
477814.0052871806,362.56
477814.0075211884,362.351
477814.0078266241,362.512
477814.0100790205,362.51
477814.01038449135,362.929
477814.0126368006,362.011
477814.01294226095,361.729
477814.01519460103,362.667
477814.0177520832,364.916
477814.0203098417,364.502
477814.02317306254,364.911
477814.0234785409,365.812
477814.02573124476,366.242
477814.0282890957,365.527
477814.0308472666,367.632
477814.0334054486,367.106
477814.0359633324,366.103
477814.0362688217,365.62
477814.0391318057,365.375
477814.03943713673,365.4
477814.0416894986,364.854
477814.04199493665,364.406
477814.04365233023,363.982
477814.04622598126,363.576
477814.04847645835,362.538
477814.0487815447,362.805
477814.0510332083,362.648
477814.0513386399,362.298
477814.0535910199,361.358
477814.0561487068,362.593
477814.05870637286,362.205
477814.06126398634,362.957
477814.06382065406,362.392
477814.0641258036,362.314
477814.0663772952,362.016
477814.0666823536,362.006
477814.06893396704,362.09
477814.06923941773,362.053
477814.0721026632,362.168
477814.07240776723,362.538
477814.0752713247,362.625
477814.0775400554,362.467
477814.07784554636,362.816
477814.0800981581,362.674
477814.08040373493,363.036
477814.0826563142,362.183
477814.08460365894,362.461
477814.0871617571,362.686
477814.0897199311,362.57
477814.092277941,362.074
477814.0925834156,362.002
477814.09483595495,361.73
477814.0951414175,361.191
477814.09712020995,361.061
477814.09908367216,363.307
477814.09938913863,363.992
477814.10164181236,365.759
477814.1019472855,365.907
477814.10419975925,365.042
477814.1045052222,361.787
477814.10614686494,362.239
477814.1064523323,363.514
477814.1087049002,362.995
477814.11126302456,363.261
477814.1132099816,364.305
477814.1154621131,366.249
477814.1180201261,365.758
477814.1205782439,365.54
477814.12313555693,362.95
477814.1250986758,362.331
477814.12540418626,361.272
477814.12704615726,360.36
477814.1273516758,359.818
477814.12899339496,358.879
477814.1292989905,358.472
477814.1312447008,358.874
477814.13156388473,359.742
477814.13380344975,359.321
477814.134108941,359.644
477814.1363615169,359.115
477814.13666699256,358.786
477814.13891954394,358.388
477814.1392257621,357.839
477814.14147847367,357.218
477814.1434252054,357.302
477814.14598279115,357.864
477814.14855705074,358.064
477814.15111518756,357.24
477814.15142066625,357.124
477814.15336677036,356.554
477814.15592509584,358.017
477814.1584993206,358.377
477814.1588047866,357.919
477814.161057475,357.313
477814.1613629601,357.105
477814.1636155232,357.388
477814.1639209967,357.508
477814.166173748,358.009
477814.16647922504,357.912
477814.1687319267,359.371
477814.1712889245,360.453
477814.1738459954,360.265
477814.1761142117,359.683
477814.17807644827,358.954
477814.18002319115,358.617
477814.18198599515,357.829
477814.1839326796,358.45
477814.18423812045,358.365
477814.18649035,357.368
477814.1867958012,357.473
477814.1887588098,358.429
477814.1907055701,358.281
477814.1910110398,358.153
477814.19326337194,356.467
477814.1935688186,356.524
477814.19521042326,357.646
477814.1955159103,356.966
477814.1971576387,357.193
477814.1991023302,358.072
477814.2010494035,357.956
477814.2033020439,358.6
477814.20360749005,358.284
477814.2058600756,358.487
477814.2078072994,359.007
477814.2097543671,358.215
477814.21170175093,358.238
477814.2120208927,358.229
477814.21364876436,357.174
477814.2139542205,357.025
477814.2155957577,357.221
477814.2159012312,357.869
477814.217848297,357.651
477814.22040609986,358.042
477814.22071154683,357.634
477814.2229641936,357.712
477814.22326915455,357.606
477814.22552165284,356.354
477814.2258271022,356.567
477814.2280780841,358.759
477814.22838355356,359.407
477814.2306357112,358.253
477814.23258303624,358.039
477814.2351410635,359.549
477814.2376988385,360.1
477814.23802254663,360.512
477814.24056214234,361.904
477814.2431199623,360.999
477814.2456777166,359.126
477814.24823472806,362.035
477814.24854242604,361.353
477814.25140288007,360.638
477814.2517083527,362.916
477814.2545714672,363.182
477814.2548769469,361.741
477814.2577402174,360.719
477814.2580456617,362.947
477814.2602981818,368.326
477814.26285625336,367.602
477814.26541337534,369.135
477814.2679713679,369.0
477814.27052922774,368.206
477814.27083465824,368.433
477814.2736976934,367.305
477814.2740031857,367.829
477814.2759662799,367.223
477814.27791323885,365.759
477814.27986023226,366.31
477814.28016531054,365.957
477814.28182307904,365.818
477814.28212856187,366.297
477814.2837699584,366.482
477814.28407545434,366.418
477814.28632816364,366.047
477814.2888866176,364.79
477814.2911559419,365.001
477814.2914613991,365.278
477814.29371397354,364.767
477814.2956774303,365.833
477814.2976243183,365.299
477814.3001826895,365.43
477814.30274062784,365.865
477814.3030461286,365.552
477814.30529894796,365.744
477814.3056045088,365.328
477814.3078571352,364.852
477814.30816260644,364.773
477814.31041509745,364.219
477814.3126837214,365.001
477814.3129891945,364.679
477814.3158527377,365.213
477814.3161582115,365.294
477814.31902164075,363.855
477814.31932708586,363.718
477814.32219039596,363.844
477814.32474840805,365.05
477814.32730636786,365.3
477814.3298644707,364.794
477814.33182775014,364.557
477814.3321332623,365.145
477814.3343861451,365.516
477814.3346916164,365.616
477814.336960396,366.11
477814.33726586215,366.161
477814.3398242333,366.988
477814.3401365541,366.847
477814.3429935286,366.071
477814.34329903114,365.921
477814.3455517283,366.098
477814.3458571872,365.935
477814.3481091862,367.163
477814.3484146726,367.089
477814.35066677927,367.615
477814.3532249926,366.139
477814.35578307527,366.376
477814.35834098974,365.927
477814.3608988979,365.901
477814.361204348,365.649
477814.3634728123,366.087
477814.3637782487,366.208
477814.36572547484,365.375
477814.3676721092,365.092
477814.3679775068,364.074
477814.37022988446,362.066
477814.3705353086,362.854
477814.3727876593,365.084
477814.37309310964,365.006
477814.3753455003,365.184
477814.3756509477,366.145
477814.3779035387,365.979
477814.37985056336,362.286
477814.3817975417,361.552
477814.3840499379,361.088
477814.3860131756,359.673
477814.38797631435,360.262
477814.3905342544,360.664
477814.3930921041,362.631
477814.3933975488,363.071
477814.3956499767,365.037
477814.3959554284,364.637
477814.3982079879,364.068
477814.3985134743,364.195
477814.40076536173,360.959
477814.40303339623,359.788
477814.4033384378,359.585
477814.4062008051,357.56
477814.40650622,357.266
477814.40936907375,356.514
477814.40967451694,357.006
477814.41253683536,359.671
477814.41509439045,360.224
477814.4176520564,361.069
477814.4202089386,363.015
477814.4227664351,361.973
477814.42307188676,361.894
477814.4259348156,360.911
477814.42624028947,360.886
477814.42910402245,360.123
477814.42940949945,360.162
477814.4316621135,360.588
477814.4319676066,360.631
477814.4342205814,359.908
477814.4361838737,360.535
477814.4384358277,361.149
477814.43874132435,361.131
477814.4409939267,361.609
477814.4435518806,360.192
477814.44549900625,359.97
477814.44744616584,359.656
477814.44939415145,359.857
477814.44969962,359.75
477814.4519521157,359.913
477814.45225760114,359.301
477814.454220978,359.778
477814.45616748254,359.784
477814.4564729368,359.775
477814.4581146438,360.396
477814.45842012204,360.715
477814.4606726828,361.082
477814.46097814647,361.323
477814.46323082986,361.734
477814.4635363042,361.374
477814.46578890504,361.345
477814.46773636714,362.023
477814.47029426415,361.935
477814.47254658554,362.477
