x,y
6.231630564900115,-593.9929999999999
6.23193574231118,-593.312
6.235148721432779,-594.1179999999999
6.23545391386142,-592.802
6.238667531986721,-591.754
6.2389730080612935,-591.423
6.242185707727913,-593.329
6.242491192417219,-592.994
6.245736991346348,-594.953
6.246042455080897,-595.736
6.249270909756888,-595.759
6.252500045346096,-594.92
6.252805286902003,-595.319
6.2554089380428195,-596.628
6.255714492639527,-596.538
6.258927495684475,-596.127
6.259232711046934,-596.404
6.261834488832392,-596.91
6.26474154839525,-596.561
6.268258736119606,-596.898
6.271777698188089,-595.9449999999999
6.275296386098489,-596.824
6.275601882021874,-596.327
6.275925573718268,-596.391
6.279437248769682,-595.393
6.279742559359875,-595.672
6.283554039604496,-594.751
6.283859548275359,-594.715
6.287698751373682,-593.299
6.288004248752259,-593.126
6.2924287225469016,-593.2
6.292734260612633,-592.766
6.295643482822925,-594.513
6.2991576587664895,-594.9399999999999
6.299462830123957,-594.423
6.3026762385852635,-595.6949999999999
6.302981459768489,-596.288
6.30621036037337,-598.2429999999999
6.306515548552852,-598.314
6.309728091524448,-600.648
6.310033622314222,-601.141
6.313246722100303,-600.962
6.316154236381408,-601.273
6.3184656971134245,-602.2669999999999
6.321082274662331,-602.626
6.321387906209566,-603.122
6.325212774740066,-602.902
6.3255338881281205,-603.011
6.32934208138613,-602.197
6.332861848524772,-603.071
6.336380119784735,-602.8969999999999
6.339898818405345,-602.224
6.343417378433514,-604.591
6.3437228463590145,-605.193
6.3475465140654705,-606.882
6.347852070059162,-606.662
6.351080977416132,-608.0459999999999
6.3513861611136235,-608.216
6.355209817294963,-608.192
6.355514994414989,-608.833
6.3581171977566555,-609.7
6.358426930673886,-609.0409999999999
6.361330111918505,-606.914
6.361635636829305,-606.341
6.3654594727559015,-605.375
6.365764971007593,-605.461
6.3689789570635185,-605.949
6.369284445303492,-605.552
6.371885878383182,-607.234
6.372191378788557,-607.512
6.374793748662341,-608.5
6.37770158960484,-608.532
6.381220692186616,-608.615
6.384724418865517,-608.686
6.388870143855456,-609.591
6.3891756646335125,-609.463
6.392693212197628,-611.115
6.39560160721885,-610.919
6.399119063280523,-611.036
6.4026356431422755,-609.92
6.40678103157552,-610.0699999999999
6.407086568360683,-609.928
6.41029952239478,-609.137
6.4106047851382755,-609.335
6.413817360938992,-612.716
6.414122860645875,-612.499
6.417336050479207,-613.237
6.41764122719178,-613.654
6.421466087864246,-614.436
6.424984372453764,-615.151
6.428213514154777,-616.019
6.428518992732279,-616.138
6.4317324028234,-617.1899999999999
6.432037612365093,-617.146
6.435250676178839,-617.478
6.435558191325981,-618.0939999999999
6.438769556407351,-617.922
6.442286943492945,-617.887
6.4458054942660965,-616.181
6.449324065761175,-617.293
6.452231741859578,-618.192
6.452536936616525,-617.8919999999999
6.4557506974670105,-617.598
6.456056182971224,-618.472
6.459573391359299,-617.595
6.463092652207706,-617.343
6.466611271142028,-618.725
6.466916729637887,-619.111
6.469517479476053,-618.866
6.4698226361651905,-619.286
6.473067345563322,-619.904
6.473372483800631,-619.691
6.4765855910955,-618.087
6.476890745689161,-617.516
6.480104083253536,-616.803
6.480422905064188,-617.4399999999999
6.48423431935953,-617.511
6.48775171500165,-618.668
6.49127061991021,-619.016
6.495386641938239,-619.334
6.498600003484171,-619.433
6.502118338656146,-618.85
6.505026604456361,-620.434
6.507933646789752,-620.741
6.510840089642443,-621.262
6.51114559546113,-621.5889999999999
6.514969294948969,-623.441
6.515274459030479,-623.633
6.518487172026653,-623.084
6.518792649498209,-623.322
6.52170037094038,-624.45
6.525219768867828,-625.161
6.528754829370882,-625.687
6.529060311964713,-625.507
6.532272918324452,-626.976
6.5325780713465065,-626.9159999999999
6.5357911313767545,-627.652
6.536096304596867,-626.965
6.539309696934652,-626.0699999999999
6.539614872541279,-626.722
6.543439152825158,-630.0169999999999
6.54376025358215,-628.718
6.546345848822966,-631.1129999999999
6.549863613501657,-631.317
6.553369567613117,-632.978
6.556581646727864,-631.732
6.55690504721133,-631.828
6.560100992152002,-628.673
6.563007851480506,-626.482
6.56652624317212,-626.154
6.569433837663382,-623.266
6.572355854092166,-625.688
6.572661035635974,-626.682
6.575873108522501,-626.081
6.576178596587852,-626.6179999999999
6.579992616781965,-626.716
6.580298106884584,-626.716
6.583815934252925,-627.865
6.587334071053192,-627.084
6.587639545672573,-627.773
6.59024061501259,-628.091
6.590545781771652,-628.6419999999999
6.594370422768407,-629.404
6.594675900007132,-629.167
6.597887712530792,-629.2909999999999
6.598193194717169,-629.198
6.602016122313216,-629.3919999999999
6.604922928148881,-630.848
6.608440627576783,-630.902
6.6119448457611725,-632.124
6.614546487515327,-630.033
6.618064648821019,-630.601
6.621582415536977,-630.948
6.6245036739856005,-630.992
6.62741168186767,-629.72
6.6277169534005225,-629.715
6.630931256222539,-629.043
6.6312365552876145,-629.524
6.6344508802867495,-629.865
6.634756515501067,-629.677
6.638578827900346,-631.187
6.638884462183341,-631.358
6.6417928478331305,-631.912
6.6420980201801285,-632.146
6.645310247782618,-631.057
6.645615417568479,-630.819
6.6482185540371574,-628.9689999999999
6.648524170101155,-628.075
6.651126077515073,-628.266
6.651431260048412,-629.055
6.654644844529685,-628.823
6.657551169628277,-629.7669999999999
6.660764163709246,-630.193
6.661069304449484,-630.367
6.664283518737648,-631.616
6.664588836196344,-630.6179999999999
6.667801942443475,-631.68
6.670709117664956,-632.176
6.674227931071073,-631.819
6.678357534343377,-631.263
6.681876156828366,-631.191
6.682181304204278,-631.01
6.685394129424822,-632.277
6.685699307592586,-631.976
6.688912325713318,-631.9879999999999
6.689217587176245,-631.632
6.692124439112376,-631.829
6.695030466536991,-632.728
6.695335944532417,-632.509
6.698547598556615,-634.814
6.698852774628904,-635.7
6.702065831748769,-637.86
6.702370994491503,-638.297
6.704973484098446,-636.785
6.705278936948162,-638.989
6.707880708156154,-640.913
6.710819172498304,-640.12
6.714344920299482,-637.999
6.716946453787386,-640.745
6.717251663387287,-640.439
6.720481952012051,-639.415
6.720787417434622,-638.663
6.724000185262412,-637.61
6.726907149364706,-637.062
6.729814518475905,-635.669
6.733332939154934,-636.24
6.736861464101821,-633.797
6.737166628416162,-633.809
6.740073788911104,-634.117
6.742981105751824,-636.632
6.746498795226216,-635.935
6.749407197465189,-636.042
6.749712399498094,-636.092
6.752920449245721,-636.889
6.7532229096395895,-637.46
6.75641041767085,-638.012
6.7567156734876335,-637.987
6.759927842300385,-639.431
6.76025388907874,-639.593
6.763157867535483,-639.716
6.763463038019836,-640.458
6.766672840167303,-641.202
6.766978039115202,-640.499
6.770190632843878,-640.194
6.770495777192991,-639.956
6.773708453285508,-639.864
6.774013602058403,-639.737
6.7772265540552326,-639.407
6.7795233692158945,-641.255
6.782447895442601,-642.455
6.785050028003752,-642.154
6.787957234715577,-641.834
6.790863040834665,-643.754
6.794381527870428,-645.106
6.797288575966377,-644.159
6.797593735507689,-644.153
6.800805442908313,-643.531
6.801110661530402,-643.634
6.804324893455487,-644.292
6.804630064580124,-644.492
6.808453436999116,-643.809
6.8087589393835515,-643.205
6.812277466175146,-643.504
6.815811478707474,-642.533
6.816116651287302,-642.155
6.8199403958860785,-640.966
6.8202459158492275,-641.047
6.823457226797473,-640.7669999999999
6.823762476094998,-640.823
6.826381041086279,-641.051
6.8266862308373675,-641.7379999999999
6.82930426945677,-643.301
6.832211675820872,-644.021
6.835118500806857,-643.709
6.837720523122698,-643.763
6.838025690172799,-643.699
6.841238854976837,-642.734
6.844146180606913,-643.427
6.847069843730424,-642.6899999999999
6.849978532991372,-643.672
6.853495963616297,-641.2139999999999
6.8538011541822925,-641.0649999999999
6.857029762410093,-644.633
6.857334996399004,-645.197
6.860240543144755,-644.694
6.863758161664009,-644.437
6.866664477973245,-645.093
6.866969625931233,-644.758
6.870182833983563,-643.843
6.87048796529416,-644.379
6.873715980560519,-644.708
6.874021176365204,-644.404
6.87723443825962,-644.778
6.877539969806094,-644.313
6.880752818018664,-643.534
6.881074275646824,-644.407
6.88369135116227,-646.455
6.886293343733996,-646.909
6.886598791286815,-647.028
6.889810971566476,-647.257
6.8901161669055,-646.893
6.892718224728014,-646.757
6.893035095417872,-647.434
6.896236204600427,-646.5699999999999
6.899143507995177,-646.661
6.9026781134307384,-647.606
6.906212328642141,-647.954
6.909425513993483,-649.39
6.912334087188356,-647.515
6.915852249367163,-650.563
6.9187760999193415,-648.683
6.922294654417783,-648.923
6.922599587473087,-649.284
6.925811545108445,-649.811
6.9261167499935254,-649.328
6.92934547981713,-650.628
6.929650666483212,-650.197
6.932879208936356,-652.525
6.933184433612041,-652.2719999999999
6.93700824980624,-651.005
6.937313737813383,-651.482
6.940831445041113,-651.685
6.941136640263721,-651.179
6.941462633374613,-650.977
6.944362749287393,-651.492
6.944667924719397,-650.958
6.947879620071035,-650.686
6.948185186309274,-650.538
6.951397382421419,-649.805
6.951702578167897,-650.263
6.955543166550342,-651.953
6.955848367244471,-652.206
6.959061064524576,-652.2429999999999
6.962579357321374,-652.891
6.965503328770865,-653.73
6.968426499166526,-655.305
6.971654010296334,-656.939
6.971965977165382,-656.901
6.9757822584942915,-655.6659999999999
6.979299718921538,-655.8
6.982816724281292,-654.784
6.985725731647108,-654.526
6.989243623102084,-653.929
6.989549096964765,-654.403
6.993372607044876,-651.667
6.993677829043008,-651.84
6.997502554440871,-653.071
6.9978080310393125,-652.644
7.00103683170164,-653.317
7.001342387520708,-652.741
7.00425137009006,-653.525
7.007786171976477,-654.163
7.008091400086414,-654.16
7.011304616404232,-652.928
7.011609831126407,-652.873
7.014227193838451,-653.203
7.0145323748583905,-653.852
7.018355339881964,-654.191
7.01866052945843,-653.891
7.021873893390875,-654.8969999999999
7.024780948355328,-654.144
7.02829893125454,-655.747
7.032428397156764,-657.7909999999999
7.036251533427276,-656.687
7.036575397767592,-656.539
7.039769881870598,-656.958
7.043288407672662,-657.399
7.0468071639188565,-656.736
7.050324721902143,-656.21
7.053858845552895,-655.876
7.054164052882697,-656.176
7.057988331769593,-656.901
7.058293625363149,-657.1469999999999
7.060897056886461,-656.433
7.06120225781342,-656.141
7.064110333973076,-653.478
7.067644478753209,-654.822
7.067949970776681,-655.333
7.070551631797571,-655.8
7.070856828766409,-655.652
7.074069987109397,-655.655
7.074375155498274,-655.193
7.077587408653926,-657.226
7.077892868430354,-657.862
7.081716191838495,-658.165
7.085235432256013,-657.0649999999999
7.0887546794256195,-655.709
7.092884706798941,-655.226
7.096708976023365,-655.4689999999999
7.097014496917836,-655.87
7.099632017256226,-655.3969999999999
7.10315068642376,-656.788
7.106669367582072,-658.599
7.110186991340015,-659.045
7.112483459641226,-658.903
7.112788964936044,-658.865
7.116002998780459,-657.831
7.116308453551028,-658.758
7.119216211489402,-659.1899999999999
7.121511997655034,-657.261
7.125030315306503,-657.128
7.125335534859914,-656.744
7.128549270622898,-656.996
7.128854713169858,-657.336
7.132066524063703,-657.882
7.132372049323749,-657.8629999999999
7.136196863895748,-657.584
7.136502406210639,-657.307
7.139715897326823,-656.285
7.140041630365886,-656.424
7.143846013117582,-657.8629999999999
7.147358813206665,-659.123
7.150589554803446,-658.585
7.150894772668835,-658.151
7.154719469253905,-659.036
7.155024677456822,-659.681
7.157627772598062,-660.225
7.161146356374957,-660.852
7.164054768451024,-661.138
7.1669615163700655,-662.347
7.169869162491523,-662.062
7.170174644852523,-661.578
7.173081077169627,-662.011
7.176600323640741,-663.525
7.1795063923927955,-664.042
7.18302537855925,-664.116
7.183330848114565,-664.446
7.187154291954357,-664.788
7.187459458189551,-664.973
7.190670751500875,-665.923
7.1909762267023325,-666.284
7.194204925734084,-667.308
7.194510476896539,-667.582
7.197723510325886,-668.044
7.201242946553975,-669.351
7.204750318720471,-670.649
7.207351866003592,-670.825
7.2076570763019845,-670.3199999999999
7.210868434340227,-670.188
7.214386187843047,-672.052
7.217308935069013,-672.505
7.22082713409327,-670.843
7.223734847735614,-671.2429999999999
7.224040383356623,-670.5409999999999
7.227267776033841,-670.239
7.227573013631627,-670.515
7.230480398458894,-669.178
7.233387486136053,-668.7429999999999
7.236904780846089,-670.084
7.237210294813849,-670.5939999999999
7.237536377855577,-669.77
7.240421553433407,-670.5409999999999
7.240727055002935,-670.251
7.243329412711319,-668.2909999999999
7.243634576734621,-668.35
7.246236765291542,-668.1659999999999
7.246541945904028,-668.795
7.249754421587568,-667.765
7.2529666309128515,-666.4399999999999
7.2532717940048315,-666.857
7.256484124052804,-666.925
7.256789566541556,-667.016
7.260016545827966,-666.013
7.260321848385502,-665.7669999999999
7.263534472847823,-665.229
7.2638467772630975,-665.348
7.266457184334286,-666.3969999999999
7.269973332295194,-664.169
7.2734903952805325,-665.789
7.27639878046466,-666.485
7.279017295280937,-667.117
7.281923350703437,-668.347
7.284218822431285,-666.622
7.287126066163182,-665.549
7.2874312187195756,-665.93
7.290032240271103,-666.603
7.290337733575143,-666.055
7.293549312569667,-665.731
7.293854569841642,-665.608
7.2970616783131845,-665.649
7.297367143910378,-665.439
7.300274669658393,-664.542
7.3005798066733405,-665.095
7.303792362974491,-662.292
7.304097827989608,-662.669
7.307310634700116,-662.715
7.3076161171193235,-663.184
7.310843918821774,-666.012
7.311149421846494,-665.616
7.3149881705176085,-669.307
7.315293371793814,-669.373
7.319116730301175,-670.715
7.322649535082746,-670.247
7.326168594416231,-671.856
7.329075392743107,-671.473
7.331997926172335,-670.086
7.334921396162827,-670.405
7.335226841038093,-670.107
7.338149380055256,-673.801
7.341668050561566,-674.172
7.345185492304154,-675.673
7.34809235582361,-675.602
7.348397525609471,-675.372
7.351609224511776,-674.431
7.351914703613147,-674.762
7.355126397043932,-674.231
7.355431560892612,-673.883
7.359253965201788,-672.84
7.359559449076187,-673.567
7.362770988314878,-674.0459999999999
7.365372562024277,-674.932
7.365677742229309,-674.831
7.368279915826861,-673.933
7.368585344403982,-673.133
7.371796243882272,-674.136
7.372101374785416,-673.628
7.375313221593387,-674.943
7.378846649255138,-672.523
7.382364823424723,-673.89
7.385882938688155,-673.886
7.388789227930829,-673.885
7.389094663958531,-674.249
7.3894160750787705,-674.718
7.39291136933025,-673.67
7.393216827826109,-674.177
7.397055735287722,-672.471
7.3973609117092565,-672.7189999999999
7.401185177091975,-673.069
7.401490629534237,-672.741
7.405009698064532,-673.754
7.407917045929935,-673.4929999999999
7.408222193422262,-673.808
7.412046181038022,-673.292
7.412351374921855,-673.384
7.415564379538409,-672.746
7.415869538497645,-673.481
7.41908090247307,-673.241
7.41938606480835,-672.875
7.422598803706933,-672.918
7.422913362446707,-672.516
7.426117008959409,-672.674
7.429023883596528,-672.883
7.432574490085244,-673.404
7.43578744813567,-671.803
7.436092967924196,-671.486
7.439916990697384,-672.726
7.4434360261657275,-673.601
7.447565400216263,-673.292
7.451083782187197,-673.665
7.453991461195983,-673.508
7.456931106687989,-674.514
7.4572363014449365,-673.135
7.461059813911561,-671.784
7.461365272640251,-673.355
7.463985157315619,-673.087
7.46429066255223,-672.224
7.4675028887577355,-675.169
7.467808105750009,-676.733
7.471017346950248,-677.53
7.4736193043063395,-678.414
7.473924843128771,-678.805
7.476526772778016,-680.259
7.4768322429736145,-681.121
7.480044948169962,-681.678
7.480350104509853,-682.1659999999999
