x,y
477825.9340427861,371.322
477825.9343447519,370.922
477825.9377944409,371.083
477825.9412581694,370.809
477825.94156012277,370.888
477825.9444050062,369.909
477825.9475519656,369.385
477825.9497932101,369.002
477825.953543839,368.5
477825.9566761109,368.44
477825.9569780536,368.731
477825.9601399005,368.698
477825.9626831229,368.313
477825.96298504196,368.39
477825.9655430875,369.256
477825.96929384884,369.026
477825.9695959016,369.63
477825.9724411975,369.084
477825.97530130704,369.472
477825.975603253,369.958
477825.9790522183,370.741
477825.98221408325,370.421
477825.98505950056,369.107
477825.9882067014,368.83
477825.9919581841,368.522
477825.9922601283,368.472
477825.99540789094,368.841
477825.998555453,369.351
477825.9988573501,369.468
477826.00170408713,369.141
477826.00516998896,368.608
477826.0054719249,368.547
477826.0083171148,368.158
477826.01087593695,367.443
477826.0137209718,368.493
477826.0174832017,367.568
477826.02034327184,368.263
477826.0234909886,369.25
477826.02665348223,367.311
477826.0269554665,367.704
477826.02949856897,368.615
477826.02980051644,368.28
477826.03264645446,368.692
477826.03294837585,369.211
477826.03639746766,370.218
477826.03924259887,370.529
477826.03954456165,370.618
477826.04238969146,369.049
477826.0455369907,369.759
477826.0489859647,369.443
477826.0521330097,369.063
477826.0552800586,369.671
477826.0555820024,369.96
477826.0587292553,369.842
477826.0590384533,369.759
477826.0624802719,369.664
477826.0627822612,369.966
477826.0656423165,368.997
477826.06850289454,368.71
477826.0688048471,368.455
477826.0728540814,367.208
477826.07571447245,367.231
477826.0760164636,367.308
477826.0788769022,367.527
477826.08203938446,368.563
477826.0823413651,368.981
477826.08550347085,369.12
477826.08865040477,369.744
477826.0889523596,369.841
477826.0912085033,370.174
477826.09151039924,369.842
477826.0946574994,368.655
477826.09495939035,368.134
477826.09840509266,366.644
477826.09870707226,366.744
477826.10215656814,367.403
477826.10500249604,366.794
477826.1081500602,366.818
477826.1104065257,366.367
477826.1129798186,365.44
477826.1167304462,366.171
477826.11703241913,366.609
477826.1201947092,366.861
477826.12334135844,367.097
477826.12364329456,366.72
477826.12707401987,367.144
477826.13053798693,364.153
477826.13083990803,364.255
477826.1336850668,363.845
477826.1374357543,364.839
477826.14028222946,365.601
477826.1434444467,364.061
477826.14660199796,364.972
477826.14690396754,365.019
477826.15006628877,365.335
477826.15037812863,365.623
477826.1544224116,365.606
477826.15472440055,365.733
477826.1569661877,364.997
477826.1604154428,364.814
477826.16071742884,364.549
477826.16356359434,362.995
477826.167028672,363.402
477826.16733064636,363.288
477826.17017642444,364.081
477826.17333953857,362.677
477826.1761850986,363.089
477826.17992920394,362.176
477826.18368038244,362.114
477826.1839823591,362.52
477826.18773359625,362.409
477826.1880355566,362.096
477826.19148492144,361.132
477826.1917869178,360.718
477826.19463222084,361.577
477826.1980812885,361.184
477826.19838328456,361.248
477826.2018143853,360.375
477826.20556567895,360.515
477826.20841207996,360.731
477826.2121626921,361.941
477826.2147061524,363.307
477826.2150081056,363.412
477826.2181557387,363.727
477826.2184631257,363.89
477826.221906529,363.028
477826.2222084586,363.962
477826.2256572211,364.407
477826.228502266,364.386
477826.22880421346,363.863
477826.2310454697,362.375
477826.2347961141,363.364
477826.2376561467,363.699
477826.2408033043,363.453
477826.2445540785,365.689
477826.24485605094,365.573
477826.24800310057,364.504
477826.2483050288,364.361
477826.25116550183,365.238
477826.2514674657,364.546
477826.2549164508,363.898
477826.2577617345,364.599
477826.2580636245,364.399
477826.2609090821,364.812
477826.2640564262,364.261
477826.2681100767,364.521
477826.27125729556,364.872
477826.2744068077,363.917
477826.27470876375,363.939
477826.2784596181,364.953
477826.2787615795,365.016
477826.2821976894,365.997
477826.2824996695,366.124
477826.2859505679,365.758
477826.2893994306,365.329
477826.2897013965,365.196
477826.2931502273,363.993
477826.29569348134,364.09
477826.2985536586,364.128
477826.3023044905,364.881
477826.30262283393,365.191
477826.30605552206,365.868
477826.3063574427,366.129
477826.30952039163,367.382
477826.3098223032,367.382
477826.31327124627,365.5
477826.31357319833,362.913
477826.31701860635,365.843
477826.3198793082,369.492
477826.3201812643,371.407
477826.3230263887,368.603
477826.3258864077,368.759
477826.3261883461,368.108
477826.3290335686,366.796
477826.33157699887,365.058
477826.33188986965,366.037
477826.33502690896,367.408
477826.338188733,368.15
477826.33849074674,368.277
477826.3419410313,367.447
477826.3422430205,367.294
477826.3453899636,367.173
477826.3456919229,367.676
477826.3485369285,366.541
477826.3488388877,366.829
477826.352287694,368.062
477826.35633526626,368.17
477826.356637214,368.056
477826.36008684983,368.411
477826.36326377146,367.705
477826.3635656897,367.918
477826.36671288486,366.641
477826.3710498291,367.284
477826.3713517437,367.193
477826.3741970192,366.298
477826.3744989883,366.403
477826.377645992,366.681
477826.37794789526,366.628
477826.3820006811,366.636
477826.3823026543,366.595
477826.385148048,366.265
477826.3880087239,367.379
477826.39056721947,366.861
477826.3934272848,366.629
477826.3965744306,366.941
477826.39972126175,366.805
477826.4000232087,367.149
477826.40317061206,366.675
477826.40631773457,366.678
477826.4066198369,366.421
477826.40948005696,366.748
477826.41234015895,365.714
477826.4126421412,365.98
477826.41609114315,365.958
477826.4186344879,365.581
477826.4220983272,365.944
477826.4252452275,366.944
477826.4289959371,366.897
477826.4292978995,366.966
477826.4324449267,366.847
477826.43619649607,367.336
477826.43649841525,367.3
477826.4399476642,367.516
477826.44338023267,366.834
477826.44368218933,367.463
477826.4471311022,365.667
477826.45088170044,365.711
477826.45434554445,367.388
477826.45688878145,367.224
477826.46063943725,368.354
477826.46094134677,368.083
477826.46408826683,370.306
477826.46439025033,369.787
477826.4678391613,368.325
477826.468141113,367.823
477826.47159031604,367.292
477826.47504046815,366.336
477826.4753424756,365.802
477826.47877356864,365.841
477826.4813172274,365.42
477826.4841634695,366.417
477826.4873263186,367.22
477826.48762844567,367.345
477826.4904746831,367.032
477826.4907766843,366.796
477826.49332024815,366.24
477826.49362221983,366.409
477826.497071698,365.639
477826.49737367244,365.102
477826.50023405644,366.251
477826.50368349627,366.948
477826.50398546224,366.741
477826.5068304602,368.09
477826.509979047,367.611
477826.51028100704,367.777
477826.5128253307,368.312
477826.5159882972,368.916
477826.51629027724,368.88
477826.5194384243,369.862
477826.5219819571,369.013
477826.5222846533,369.069
477826.52571560006,370.32
477826.526017503,370.423
477826.52917958476,370.35
477826.5294815305,370.569
477826.5335340592,367.063
477826.5338360211,367.176
477826.5341543497,367.24
477826.53668007144,368.092
477826.5401289421,366.396
477826.54386177385,368.385
477826.5470089265,367.108
477826.54731089034,367.174
477826.5504580459,367.873
477826.55360488873,368.073
477826.5539068073,368.203
477826.5567526323,367.568
477826.55705457734,367.297
477826.5602015026,367.713
477826.5605034279,367.327
477826.56393959955,368.12
477826.56424227747,367.954
477826.56769117335,367.648
477826.5699332165,366.955
477826.5702351711,366.617
477826.57308015623,368.111
477826.5762276246,368.355
477826.5790726922,368.007
477826.582216147,367.746
477826.58253447426,368.218
477826.58536337933,368.849
477826.58566526504,368.909
477826.5894161776,368.854
477826.5897181107,368.98
477826.59256316687,367.872
477826.59286586253,366.848
477826.596315817,360.024
477826.5997648408,364.629
477826.60006675153,362.584
477826.60291211633,362.365
477826.606663342,370.026
477826.60952363315,366.148
477826.61327508104,367.84
477826.6135770315,367.316
477826.61642278545,367.436
477826.61672472936,367.746
477826.6198716576,366.854
477826.620173606,366.976
477826.6242260225,365.174
477826.6245279249,364.458
477826.62737309263,363.697
477826.6308220958,362.301
477826.6311240503,363.553
477826.6345876856,362.71
477826.63744754746,363.26
477826.64061043056,362.862
477826.6437574482,361.862
477826.6440593994,361.856
477826.64722123876,363.915
477826.6503681822,364.396
477826.65067013144,364.477
477826.653515963,364.126
477826.653817906,364.732
477826.65696483984,367.251
477826.6572667853,367.669
477826.66131805076,368.215
477826.6616200349,368.121
477826.66507036233,369.257
477826.66851921286,367.723
477826.6710782574,368.174
477826.67392341344,367.83
477826.6776747126,366.451
477826.68082160066,366.642
477826.68112354324,366.487
477826.68487470626,366.504
477826.68741793727,366.734
477826.6877199172,367.113
477826.6911685744,368.848
477826.69147050864,369.27
477826.694617362,370.155
477826.69491930696,369.739
477826.697765038,368.949
477826.69806696847,368.994
477826.7009123515,369.196
477826.7043465056,368.433
477826.7075231327,369.232
477826.71067159344,368.086
477826.71097359253,368.103
477826.714120991,367.404
477826.71726801124,367.634
477826.7175699795,367.767
477826.7204150875,366.143
477826.72071704647,366.096
477826.7238644971,366.699
477826.72416647436,367.114
477826.72704153205,366.954
477826.72990150505,365.559
477826.73020346,364.262
477826.733652563,366.356
477826.73619577516,369.361
477826.7396447389,370.148
477826.7433956947,372.089
477826.7471463778,371.549
477826.7474483275,371.971
477826.7505952485,372.761
477826.75313917757,370.686
477826.75344107836,371.138
477826.756889995,372.987
477826.7571919386,372.899
477826.7603404564,374.684
477826.76064241346,375.691
477826.7634876901,375.405
477826.76663496124,375.707
477826.7700989357,375.816
477826.7732459491,374.252
477826.77639314014,374.19
477826.77669507323,374.826
477826.7798421371,374.3
477826.7829891273,375.108
477826.783291065,375.403
477826.78613627324,375.014
477826.7864382189,374.697
477826.79017130233,375.726
477826.79047324095,376.422
477826.7939153887,377.162
477826.7942173423,376.501
477826.7976661387,374.272
477826.8011148556,373.808
477826.8036579051,372.704
477826.80740926013,370.828
477826.8077111992,370.863
477826.8108599184,369.913
477826.8146112091,370.545
477826.8149131695,370.218
477826.8183473562,369.173
477826.81864930835,369.323
477826.8211924522,369.447
477826.82149439695,369.722
477826.824943242,369.761
477826.8252451511,369.517
477826.82867615257,370.27
477826.8315213661,370.206
477826.8318233424,370.045
477826.8352727012,368.608
477826.8384200022,368.855
477826.8387274234,368.819
477826.8418691535,368.486
477826.8450167011,368.223
477826.8453186644,367.946
477826.84816382825,368.142
477826.84846578987,367.97
477826.85223169846,367.435
477826.8525336704,366.678
477826.85477491125,366.16
477826.85507688834,365.886
477826.8591296413,367.315
477826.8625792103,367.955
477826.86288114777,366.849
477826.86633118946,366.6
477826.86947821244,365.958
477826.8697819162,365.315
477826.8729271373,366.362
477826.87607395666,364.964
477826.8763759486,364.986
477826.8792213016,364.67
477826.8795232512,364.504
477826.8826997463,366.099
477826.8830017027,366.287
477826.886450404,367.176
477826.88675235363,366.813
477826.88989921875,366.98
477826.8902011389,366.226
477826.8930461844,366.948
477826.89334812603,366.439
477826.89679681207,365.739
477826.8996567447,366.309
477826.90221482486,366.694
477826.90536202304,367.935
477826.9056639797,368.026
477826.90822197945,367.492
477826.9113692766,367.115
477826.91167122347,367.043
477826.9145163466,366.135
477826.91481832025,366.304
477826.91856913705,367.328
477826.9188710923,366.713
477826.9211123669,366.14
477826.9214142908,366.816
477826.9248630059,368.542
477826.928897322,370.3
477826.93205924577,370.359
477826.9352065091,369.139
477826.93550847174,369.366
477826.938051813,369.317
477826.9418027736,368.587
477826.9421047041,368.186
477826.9449501134,367.279
477826.94525207,367.706
477826.9483991565,367.98
477826.9487010854,367.443
477826.95215008897,366.146
477826.9524520553,365.557
477826.95531382784,366.224
477826.958159126,365.811
477826.9619106229,365.728
477826.96477131627,367.332
477826.96731458616,367.854
477826.9704617616,368.644
477826.9707637043,368.766
477826.9733225986,368.325
477826.9764700124,368.983
477826.97677196504,369.077
477826.9796174461,370.409
477826.9799194206,370.553
477826.98367027804,370.642
477826.9839722647,370.848
477826.9868327591,371.589
477826.9899802505,370.939
477826.9934297899,371.252
477826.9965781632,373.028
477827.0000275033,375.362
477827.00257114694,376.811
477827.00288586144,377.582
477827.00632227515,375.498
477827.0066242369,375.399
477827.01039019844,374.783
477827.0106922295,374.403
477827.01414262585,372.186
477827.01444459165,372.478
477827.0178939465,371.983
477827.0213432048,370.539
477827.0245054709,371.412
477827.0282383775,370.22
477827.0285403495,370.19
477827.03168773494,369.958
477827.0348649939,369.759
477827.03516691976,369.786
477827.0380124638,369.955
477827.040887783,369.026
477827.0411897685,368.935
477827.0446393658,369.406
477827.04808454437,370.111
477827.0483864487,370.537
477827.0518352886,370.608
477827.0543785195,370.624
477827.05722354626,371.484
477827.0603704901,369.146
477827.06067243393,369.82
477827.0635173776,369.31
477827.0638193254,369.224
477827.0663624106,368.334
477827.066664332,367.788
477827.0695093403,366.905
477827.0698112649,366.487
477827.07384557714,365.518
477827.0772943266,364.566
477827.07759626705,364.51
477827.0810463495,364.77
477827.0841933136,365.064
477827.08449524635,365.656
477827.087642338,365.224
477827.09078196296,366.11
477827.09108387475,365.839
477827.0945326764,365.354
477827.09483464545,365.141
477827.097981501,365.465
477827.0982834405,365.423
477827.101732205,364.944
477827.1020341497,365.133
477827.1051962608,363.009
477827.1054981789,362.653
477827.10896181525,361.302
477827.11210873886,365.138
477827.1149542936,366.13
477827.1181018241,362.799
477827.12064539624,364.238
477827.1209473671,364.305
477827.12410992366,366.288
477827.12725745485,366.074
477827.1275593982,366.024
477827.1307073342,369.964
477827.1310092571,370.38
477827.13385156065,367.644
