x,y
477826.3392511466,340.64
477826.3424648532,339.997
477826.3427700687,340.161
477826.345678185,339.895
477826.3486179146,338.647
477826.3489234418,338.689
477826.3518292647,337.969
477826.3547522593,337.501
477826.35855296435,336.821
477826.3617660597,336.025
477826.36207154905,336.185
477826.3646745053,336.531
477826.36498001375,336.453
477826.36908823746,336.854
477826.3693934471,336.589
477826.3726065289,336.2
477826.3729117016,336.474
477826.37581844715,336.963
477826.3790287482,336.875
477826.38193822233,337.095
477826.38515087817,337.496
477826.3854560829,337.978
477826.3886694289,338.199
477826.3918836264,338.15
477826.39218910184,338.331
477826.3948077923,338.337
477826.3951132536,338.307
477826.3986309932,337.852
477826.3989361612,337.837
477826.4024538608,337.644
477826.40597051,337.756
477826.4097709492,336.885
477826.41269376344,335.914
477826.415906658,335.993
477826.4162118102,336.384
477826.4191186535,337.177
477826.4194238113,337.382
477826.42204104754,337.91
477826.4223462039,337.943
477826.42526896787,337.816
477826.428175979,337.768
477826.428481438,337.59
477826.43138586223,337.913
477826.4342926,338.036
477826.43811535084,338.042
477826.4419319622,339.049
477826.4422372389,338.874
477826.44546657504,340.445
477826.44577177195,340.865
477826.44867861876,341.563
477826.44898411824,341.191
477826.4521984702,342.173
477826.4525039715,342.296
477826.45541063085,341.568
477826.4583343312,341.667
477826.4615409696,341.302
477826.4647551746,341.411
477826.46506071585,341.184
477826.4688912528,342.44
477826.4692126933,342.171
477826.47270714125,341.854
477826.4730123445,341.784
477826.47683673375,341.57
477826.47714227985,341.377
477826.4806619351,341.05
477826.4832644293,340.936
477826.4861718375,340.879
477826.4893843961,341.289
477826.4897009875,341.217
477826.4929032558,340.906
477826.4967257634,341.091
477826.49703091814,341.075
477826.5005442414,340.248
477826.5034512926,339.558
477826.5037567983,339.413
477826.5066625481,339.359
477826.510786731,339.637
477826.51401599206,340.05
477826.51754913456,340.062
477826.52076147165,339.818
477826.52106664405,339.902
477826.5245848502,340.077
477826.5248902974,340.093
477826.5281022355,340.479
477826.52840738074,340.847
477826.531314658,340.473
477826.5342199378,340.878
477826.53452508326,340.416
477826.538059663,341.352
477826.5409838283,341.383
477826.5435834454,341.582
477826.5474239358,342.017
477826.5477291035,342.056
477826.55095887714,342.667
477826.5512640234,342.696
477826.5547823162,342.519
477826.55768891436,342.404
477826.5579943859,342.754
477826.5609172073,343.483
477826.56443580333,343.637
477826.5676490386,343.945
477826.57086190436,343.772
477826.5711670795,343.787
477826.5743806423,344.117
477826.5746861489,344.134
477826.57879312884,344.166
477826.5790986265,344.161
477826.58170117816,344.705
477826.5820063157,344.294
477826.5855251583,343.139
477826.589364424,343.911
477826.5928820613,343.758
477826.5960944948,343.043
477826.5963996568,343.201
477826.59961248946,342.862
477826.6022301322,342.79
477826.60253560496,342.784
477826.60515474534,342.7
477826.6054599492,342.751
477826.60895526427,342.476
477826.60926044383,342.524
477826.6121675198,342.197
477826.61568357015,342.986
477826.6188965707,343.152
477826.62241449556,343.186
477826.625626021,342.736
477826.6259311948,343.355
477826.6294400916,343.602
477826.6297452708,343.459
477826.6329570736,343.566
477826.63326254906,343.342
477826.6367804395,342.771
477826.6397035444,342.032
477826.6400090277,342.231
477826.64352658734,343.298
477826.6479582677,343.252
477826.6482634429,343.407
477826.6520867844,344.948
477826.6546880297,344.374
477826.65499352093,344.691
477826.65881004464,344.552
477826.6591155187,344.529
477826.66263474914,344.907
477826.6629399538,344.973
477826.6632637621,344.719
477826.66706494294,344.977
477826.6699729356,345.246
477826.67379255506,345.763
477826.6741094194,345.751
477826.677343579,345.365
477826.67994432506,344.701
477826.68024980946,344.346
477826.68254665256,344.944
477826.68487499125,345.58
477826.68518052524,345.117
477826.6880872685,345.081
477826.69099382,344.915
477826.69420563354,344.846
477826.697723697,344.722
477826.7009361617,345.524
477826.7012416182,345.288
477826.70414860087,345.83
477826.70445407485,346.316
477826.7076653275,347.074
477826.7079705145,347.058
477826.7108774301,346.96
477826.71439551475,346.558
477826.71470098716,346.323
477826.7182166239,347.846
477826.7211397985,347.809
477826.72496345895,349.64
477826.72876443237,350.909
477826.72906958236,350.888
477826.7322983202,350.969
477826.73260346905,350.725
477826.73611307394,349.475
477826.7364185384,349.35
477826.7396306132,347.909
477826.73993608373,348.005
477826.74284414534,348.073
477826.7460562243,347.668
477826.7489474151,346.697
477826.7521759637,346.105
477826.7524814414,346.022
477826.7563063597,346.075
477826.7595190664,345.47
477826.7598245201,345.285
477826.76273404213,345.699
477826.7656427714,345.842
477826.7659479417,345.918
477826.7688715166,346.586
477826.77177745145,346.971
477826.77499036555,347.085
477826.7785071,347.149
477826.7817194591,347.255
477826.7820246861,347.198
477826.78493263246,346.569
477826.78523786645,346.858
477826.788466618,345.646
477826.78877183265,346.043
477826.7922905078,346.996
477826.7951974183,346.933
477826.7955029054,346.917
477826.79841069033,346.664
477826.8013503097,346.04
477826.8057697929,346.719
477826.80901581486,347.587
477826.80932132225,347.191
477826.8125341446,346.813
477826.81283931836,346.433
477826.8157470063,346.604
477826.81868678966,346.683
477826.8189923049,346.653
477826.82189922314,346.438
477826.825410584,346.527
477826.82862336194,345.441
477826.8318365008,344.988
477826.8321419788,344.761
477826.83535377914,344.668
477826.8356592651,344.332
477826.83797115396,344.634
477826.8382764203,344.217
477826.841490226,343.963
477826.8417957231,343.879
477826.84470387804,344.148
477826.84760924085,343.931
477826.84791470517,343.842
477826.85083566984,344.356
477826.8537588066,346.44
477826.8569710994,344.177
477826.8607943894,343.112
477826.86109987134,343.995
477826.86492348555,344.865
477826.8652290612,344.918
477826.86752456555,344.606
477826.86782975687,344.27
477826.8710587626,343.065
477826.8713642296,343.258
477826.87487844104,341.271
477826.87869585434,340.954
477826.8816006068,340.432
477826.8848133352,340.489
477826.8851185295,340.369
477826.88833113655,341.041
477826.8915434811,341.545
477826.8918486525,342.18
477826.89507794136,340.776
477826.8953833732,340.535
477826.89951210434,339.014
477826.9033517896,338.532
477826.90564785205,338.804
477826.9082646149,339.027
477826.9085788731,339.054
477826.91178260033,339.035
477826.9149954491,337.625
477826.9153009022,337.474
477826.91851420474,338.08
477826.91882652236,338.231
477826.92233794305,338.496
477826.92264340416,338.402
477826.9255674966,337.836
477826.9290853132,338.683
477826.9322978536,337.698
477826.9352039149,336.667
477826.93780647503,336.426
477826.9381230325,336.544
477826.94133904885,336.08
477826.9445519068,335.706
477826.9448574194,336.396
477826.9480854912,335.998
477826.94839100103,335.806
477826.9525167335,336.336
477826.95282190817,336.327
477826.9557290386,335.821
477826.9592469822,337.228
477826.9624604414,337.08
477826.9647730426,337.237
477826.9685965459,337.454
477826.9689020092,337.84
477826.9730310992,338.703
477826.9733362819,338.377
477826.9765491895,338.209
477826.9768543832,338.205
477826.9797607312,339.702
477826.9832796122,339.669
477826.98358513595,339.596
477826.98649263545,339.388
477826.99001115997,341.313
477826.99322516826,341.193
477826.9964374245,341.739
477826.99674256734,342.241
477826.99997237633,341.594
477827.00027756504,341.921
477827.00379439467,342.567
477827.0040995614,342.328
477827.0073123128,342.131
477827.0076178229,341.94
477827.01052512554,340.859
477827.01373135415,340.895
477827.0166379221,341.771
477827.01985052024,341.753
477827.0201560118,341.834
477827.02336844715,343.287
477827.0265809706,342.492
477827.0268864773,342.389
477827.0300990753,343.038
477827.0304045623,343.011
477827.03332899394,342.745
477827.03363452957,342.815
477827.0371479315,341.763
477827.0406667739,341.13
477827.04387974855,341.126
477827.0467888692,341.755
477827.050000972,341.281
477827.05030649767,341.12
477827.05351976247,341.737
477827.05733685277,341.525
477827.05764232756,341.731
477827.06116113754,340.976
477827.0646797655,341.063
477827.0649852464,341.033
477827.0678929643,338.843
477827.0708155826,338.515
477827.07402464893,338.054
477827.0778465656,337.716
477827.07815172424,338.096
477827.08135288925,337.894
477827.08165804524,338.111
477827.08456561575,337.388
477827.0848707994,337.556
477827.0886928348,336.523
477827.088998028,336.719
477827.09251694055,336.137
477827.0957291039,335.67
477827.09926360234,336.158
477827.1018654008,336.171
477827.10217059846,335.911
477827.1047886202,335.8
477827.10509633267,335.704
477827.1086085438,335.496
477827.1089140229,335.924
477827.11212648614,335.39
477827.11243198696,335.424
477827.1159496758,335.96
477827.11977355037,335.39
477827.12329098524,336.026
477827.1271320466,335.731
477827.12743724417,335.884
477827.1312504097,334.394
477827.13386964705,334.553
477827.1341751363,335.191
477827.13799857855,334.677
477827.1383040811,334.788
477827.14121164556,334.505
477827.14151682594,334.782
477827.14503533015,336.125
477827.14796027815,336.803
477827.1511734941,336.938
477827.15148777375,336.775
477827.1547073661,337.125
477827.1591344911,336.585
477827.1594396515,336.079
477827.16266932554,335.697
477827.1629748058,335.76
477827.1664917437,335.919
477827.16679691745,335.91
477827.1703164077,334.149
477827.17383434775,333.758
477827.17704679276,333.271
477827.17998576496,333.298
477827.1838098422,333.193
477827.1841153314,332.871
477827.1879378945,332.384
477827.18825453945,332.155
477827.1917611091,332.125
477827.19206658297,331.963
477827.1955841256,332.609
477827.1990783951,332.799
477827.1993835367,333.226
477827.1997095019,333.656
477827.20351021766,333.83
477827.2070282951,334.779
477827.21024092165,334.333
477827.2105600924,333.924
477827.2140656501,333.879
477827.21437121654,334.261
477827.2181961341,335.095
477827.2185013253,335.068
477827.2207987121,335.007
477827.22432382114,334.713
477827.2246293645,334.86
477827.2281483826,334.616
477827.23197269504,334.598
477827.2322779104,334.833
477827.2354831412,334.689
477827.2386954608,334.499
477827.23900097836,334.258
477827.242215684,334.728
477827.24252121156,334.402
477827.24602047424,335.05
477827.2463260136,334.869
477827.2492291544,334.237
477827.2527498039,334.601
477827.2559792001,335.387
477827.2588860144,334.89
477827.2621147684,334.11
477827.2624201665,333.87
477827.2656496951,334.616
477827.2688630672,334.64
477827.2691682512,334.297
477827.2723821686,334.24
477827.2726876875,333.945
477827.2756103474,334.484
477827.27591553517,334.658
477827.278822996,335.249
477827.2817451231,336.131
477827.284972494,336.595
477827.2852891629,336.827
477827.28787991684,337.285
477827.2911080016,337.903
477827.2914131877,337.857
477827.29462602886,337.845
477827.29493118165,337.704
477827.2984384746,338.376
477827.2987439263,338.324
477827.3025677772,339.108
477827.3028739645,339.289
477827.3063918294,338.36
477827.30960474623,338.345
477827.3125130651,337.546
477827.31513158826,336.892
477827.3154368464,336.992
477827.31804051675,337.393
477827.32127094606,337.549
477827.32157616044,337.519
477827.3248061212,338.043
477827.3251117005,338.315
477827.3286299976,337.314
477827.32893549994,336.919
477827.3315385167,336.847
477827.33184401935,337.019
477827.3353389676,337.607
477827.33795752213,337.537
477827.3408658282,338.011
477827.34407883463,338.116
477827.34438401135,337.703
477827.34698629053,339.039
477827.35019858094,340.71
477827.3505040739,341.142
477827.35371687845,341.552
477827.3540223494,341.377
477827.3575194153,342.241
477827.3578245703,342.301
477827.3613424109,343.44
477827.36486040056,344.543
477827.36807229655,344.948
477827.3716056299,345.561
477827.375415391,345.703
477827.37572056236,345.999
477827.3792391412,346.149
477827.3795446127,346.598
477827.38277371245,346.322
477827.38307923207,346.519
477827.38598778896,347.194
477827.38889603264,347.267
477827.38920122635,347.516
477827.39212548785,347.924
477827.3956247224,348.301
477827.39824384305,348.437
477827.40116770024,348.455
477827.4043802351,348.725
477827.40468572156,349.11
477827.4075937496,348.617
477827.407898956,349.139
477827.4111125279,349.064
477827.4114180038,349.009
477827.41553625406,349.682
477827.4184448434,350.239
477827.4187503686,350.188
477827.42165786284,350.129
477827.42487190664,350.641
477827.4251771103,349.91
477827.42779562523,349.337
477827.42811905395,349.972
477827.43161905993,349.947
477827.4319245715,349.962
477827.4357253184,351.026
477827.4360305052,351.108
477827.440151156,350.901
477827.44369448157,351.088
477827.44399964006,351.397
477827.44811657124,352.041
477827.4513301189,351.843
477827.45163533767,351.77
477827.45484852185,351.388
477827.4574507268,351.638
477827.4577562914,351.675
477827.46037414996,351.905
477827.46067931363,351.608
477827.4636014819,351.323
477827.4639066863,351.264
477827.46650788246,350.425
477827.46681304177,350.563
477827.4697373356,349.632
477827.47326648433,348.101
477827.47357172443,348.455
477827.4764780627,348.047
477827.4790810204,347.686
477827.4793861667,347.357
477827.4825905225,346.876
477827.4858029092,346.816
477827.4861083703,346.477
477827.4893206023,346.331
477827.4896257757,346.308
477827.4925332691,345.74
477827.49283843674,345.658
477827.4954568463,345.335
477827.49576200836,345.257
477827.4986850505,345.453
477827.50221999385,344.964
477827.5025255621,344.988
477827.5028516935,344.61
477827.5060573921,344.302
477827.50927023153,344.354
477827.5095753769,344.556
477827.513398506,344.647
477827.51370367117,344.441
477827.51722185925,345.561
477827.5175270794,345.842
477827.5213660797,346.408
477827.52167155105,346.514
477827.52457801095,346.427
477827.5275011696,346.749
477827.52780663164,346.639
477827.530713418,346.165
477827.53365323145,345.932
477827.5380790449,346.652
477827.541292077,346.988
477827.54159754934,347.084
477827.5448099301,346.338
477827.5451150893,345.85
477827.5480232378,345.506
477827.5515570761,346.389
477827.551862437,346.743
