x,dydx
1719443070.484966,-0.0022008638140818193
1719443080.727811,-0.0034886511719781454
1719443081.8149726,-0.0044069633771551524
1719443090.97153,-0.005239244242401895
1719443104.4115028,-0.007728921521435589
1719443105.4986274,-0.008937075887470487
1719443116.885112,-0.011209170374435059
1719443127.12738,-0.013715057918428482
1719443128.214388,-0.01682013363018441
1719443141.770223,-0.020239409519432035
1719443142.8572826,-0.020354479530533164
1719443154.188717,-0.019265279684080008
1719443164.4339044,-0.017494482925841055
1719443165.5213964,-0.014669158452785264
1719443176.8508737,-0.011273184447727482
1719443177.9380257,-0.008800607842258754
1719443188.234445,-0.005180848503183995
1719443189.321536,-0.00021013056505231318
1719443202.8271692,0.0033179296536730465
1719443203.9403214,0.005767741149932781
1719443215.245623,0.009624920208160385
1719443223.3707051,0.01267652534873084
1719443224.457632,0.013542478010904881
1719443235.786073,0.012309190469764008
1719443236.8730462,0.012129413377428025
1719443250.3753555,0.012579618239545181
1719443260.617789,0.014663306972744372
1719443261.704875,0.014593345255317395
1719443276.2945006,0.014237384401502207
1719443286.537773,0.013550902074877892
1719443287.6248517,0.012395924839411585
1719443296.78069,0.013204849383951736
1719443309.1964965,0.014922871844535748
1719443319.49229,0.017819928580289395
1719443320.5794818,0.020784825863080128
1719443331.9090593,0.025178502371307702
1719443344.3250568,0.027191168889480987
1719443356.740918,0.03063227346876939
1719443357.8278935,0.03464719396125914
1719443370.1770787,0.03779704453739239
1719443371.26415,0.039836987439345446
1719443384.7755976,0.04256844572339864
1719443385.8627002,0.04162331848549968
1719443395.0205572,0.03983042871875285
1719443405.2667584,0.03406686327068336
1719443406.3537683,0.02895792616066295
1719443415.564549,0.02382647476326151
1719443416.651769,0.018025247431765548
1719443428.0352917,0.011480969092499934
1719443440.4517047,0.003321887053874814
1719443450.7487726,-0.003914637437636873
1719443451.8357134,-0.013624161759214035
1719443464.2536094,-0.022765711033303555
1719443465.3407636,-0.02975799030902368
1719443476.670108,-0.03527512710504586
1719443477.757196,-0.04029132903266162
1719443489.0873125,-0.043279659137339124
1719443501.504579,-0.04631880318579179
1719443502.5915017,-0.04799220501679109
1719443516.1478992,-0.04651115515679041
1719443517.235009,-0.04323303134664379
1719443526.3904035,-0.040451448406785113
1719443536.6321974,-0.037517648622852576
1719443537.7193344,-0.03586941621709399
1719443549.0486424,-0.03324184926012083
1719443550.1356704,-0.030390030768305834
1719443562.5511763,-0.027346782617774904
1719443563.6380982,-0.024297047081855153
1719443577.1408496,-0.02111886893386688
1719443589.558473,-0.018199270257577498
1719443599.8005228,-0.014587865799014476
1719443600.887482,-0.011469551847187846
1719443612.2225325,-0.00931021069414307
1719443622.468391,-0.006896888187318869
1719443632.711202,-0.004666173361582912
1719443633.7982674,-0.003580291374065092
1719443645.1820235,-0.0026476943606380545
1719443646.301888,0.0007407387885977718
1719443655.425378,0.0030899314743006064
1719443668.863762,0.005327116046637198
1719443679.2179344,0.00845746037116405
1719443691.6348355,0.009833390057614003
1719443692.721848,0.010687155385443752
1719443706.2257562,0.011749034558756812
1719443716.468426,0.01135529941921435
1719443726.7637594,0.012723306768440515
1719443727.850623,0.015099336097876866
1719443739.1825032,0.016929750669310833
1719443749.42565,0.018143275798760985
1719443759.6689117,0.019101583738450823
1719443760.7560203,0.018765004251001957
1719443773.160294,0.01798082088254867
1719443783.4571526,0.016280832807954948
1719443784.543988,0.014624072903073566
1719443795.9270935,0.015646876961230197
1719443806.2239635,0.016826731963643666
1719443818.6408584,0.016991384088612536
1719443819.727919,0.017379413573655876
1719443831.0581796,0.021004610693831915
1719443832.1861794,0.023613699343764397
1719443845.6498802,0.024479631270560853
1719443855.9456055,0.025713127716181193
1719443857.032663,0.023414844292317764
1719443869.449621,0.020587923239673043
1719443881.8665442,0.019004232688168057
1719443882.9536126,0.01510003525656689
1719443892.109315,0.012725843101449702
1719443904.5257244,0.009594043458580838
1719443916.9421844,0.00788098136522651
1719443918.029029,0.006009197354108045
1719443929.3582027,0.0034591117038218692
1719443941.827875,0.0010712823026217736
1719443955.265074,-0.002658811375480754
1719443965.5622988,-0.007787727954367358
1719443966.649407,-0.013784888583481062
1719443977.979673,-0.01615805276261005
1719443979.0668535,-0.018411753340990978
1719443992.5716772,-0.020562970797306568
1719444002.8148894,-0.022052328140031257
1719444003.901926,-0.019969966500869626
1719444015.2322974,-0.01686585410452641
1719444016.3194602,-0.014118361055426585
1719444027.6508155,-0.010535004128741612
1719444041.1434884,-0.007492763873525475
1719444051.4401448,-0.005427551870090795
1719444063.856382,-0.0024638845683800058
1719444064.9434123,-0.0021374654630295204
1719444076.273079,-0.000989266293771507
1719444077.36019,-0.0007990209886965442
1719444088.690256,0.00033533898903806094
1719444101.1068718,0.00143869469657406
1719444102.1938703,0.0025276662028002076
1719444115.6979358,0.005265507939341369
1719444116.784867,0.0062126534769157485
1719444129.2020044,0.007920601842952886
1719444130.2890668,0.009734764497207987
1719444141.619875,0.0127700091295694
1719444151.8634238,0.015121511749029346
1719444162.1597135,0.017179878610080544
1719444163.2467518,0.019078960089378965
1719444174.576692,0.022080934579566693
1719444184.8201632,0.02443606966111998
1719444195.0630012,0.0285691319613192
1719444196.149814,0.02989715010045323
1719444207.4800904,0.032178206875092215
1719444217.7234125,0.030483384744407347
1719444227.965974,0.029605708132570574
1719444229.0530422,0.02746825018296589
1719444242.5439126,0.02613635141415362
1719444253.9263265,0.02374751806210914
1719444255.0134094,0.02117037910031505
1719444266.343958,0.019272629702794912
1719444278.76135,0.017940994165619485
1719444289.003842,0.01961627381790223
1719444290.0908024,0.020184907325585408
1719444301.4238555,0.02174052805737238
1719444311.6672297,0.02339699058118021
1719444321.909907,0.024329563015432307
1719444322.9969728,0.024435747679038788
1719444334.326836,0.02444867660661023
1719444346.7444775,0.023848672005619822
1719444356.9889166,0.024068215563091012
1719444358.07592,0.02428868894631798
1719444372.6005538,0.025802811255098413
1719444373.687611,0.02621934282991931
1719444385.0175154,0.028981102127355413
1719444386.104421,0.02858575659009366
1719444397.434548,0.028650136134927597
1719444409.8508108,0.028509213865503952
1719444410.9378605,0.028050826119156613
1719444422.272972,0.028842011874188788
1719444423.3600397,0.028911802758649293
1719444434.691408,0.029225194707467574
1719444447.108005,0.030253409900801494
1719444448.1950278,0.03348506066738225
1719444457.351575,0.038032930804234
1719444458.4386454,0.04162868425052342
1719444470.8559356,0.045957410819664216
1719444471.9429655,0.04811330816437724
1719444485.446592,0.047279016948484034
1719444495.6905203,0.04726557357835209
1719444508.1072314,0.04509261408160624
1719444509.1943088,0.03972689053010594
1719444520.5246973,0.03353080417100874
1719444521.67096,0.027702111689872473
1719444532.9453704,0.02477000421053243
1719444543.1886866,0.025981751736811852
1719444544.275813,0.025381557029239665
1719444558.7998705,0.026184807936650782
1719444571.2735238,0.026528748272613877
1719444572.360486,0.028806210521219632
1719444585.8657787,0.033027241888339734
1719444598.2836838,0.0373414710617254
1719444608.5257914,0.04206853619872932
1719444609.6128895,0.04538459271937273
1719444623.118795,0.04905603153675837
1719444633.3608546,0.05083831798187461
1719444644.6896262,0.05179376863534525
1719444657.1054971,0.052374569176146746
1719444658.192466,0.0520128694356696
1719444669.5220385,0.051297664681388584
1719444670.609197,0.05030559812211356
1719444679.7650552,0.04961126748731028
1719444692.1823852,0.04460731539279149
1719444704.5995405,0.03611807493072706
1719444705.6865058,0.026892774112373896
1719444717.0194535,0.01779242722473523
1719444729.4364333,0.011298038445080403
1719444742.8813229,0.001663604319658532
1719444753.1129012,-0.006272256323978388
1719444754.1999233,-0.013673045478988254
1719444767.7033682,-0.01700105547952074
1719444768.7919614,-0.01979596984887379
1719444777.9478755,-0.02125012925329944
1719444788.1907256,-0.02118755490477991
1719444789.2777677,-0.019417702798283303
1719444800.6073864,-0.017513494760003665
1719444801.6944692,-0.017120923341175813
1719444813.0248554,-0.012843735269791216
1719444825.4434006,-0.009615170541678611
1719444826.5304935,-0.00410896208862356
1719444837.913454,0.0017123410332199364
1719444839.0004437,0.0058223716468064875
1719444851.3536282,0.010475607146318868
1719444852.4408214,0.01553444978514242
1719444861.650552,0.01992033496808456
1719444862.7440398,0.02461849820689838
1719444876.2416108,0.026547784749834134
1719444888.6595287,0.02818607354712576
1719444889.746667,0.028179699965490163
1719444901.076349,0.028500737899509618
1719444902.163545,0.028490075973387093
1719444913.4967248,0.030242179102555798
1719444923.7403738,0.032123627942042744
1719444924.8274124,0.03253376791787146
1719444933.986982,0.03384941745177282
1719444935.0740502,0.0351978543835221
1719444946.4045153,0.034674555924808476
1719444959.8859975,0.03264476636872654
1719444970.1297705,0.031769985144477694
1719444980.4262629,0.03102062479807256
1719444981.51347,0.030501540206239058
1719444992.8422508,0.028749861214309426
1719444993.942132,0.024900544421073485
1719445007.4333074,0.020313895594705676
1719445017.6749444,0.0162702322050066
1719445018.7620125,0.014273054687052021
1719445030.0913854,0.01241056734732679
1719445031.178459,0.010392733092629891
1719445045.7093718,0.006905790765291149
1719445046.7963853,0.0034199494791100596
1719445058.1796153,0.00017112908286460337
1719445068.4224415,-0.003482006900525676
1719445078.665278,-0.0037767314926666538
1719445079.7522984,-0.004190997267740908
1719445088.9081936,-0.005628697472953416
1719445099.1504064,-0.0036879512697324183
1719445113.7401316,-0.0017502047749945076
1719445114.826983,-0.0006311039941100278
1719445126.2124665,-0.00037803071671519426
1719445138.6280727,0.0002544995952056743
1719445152.0919757,0.0025080245238509836
1719445162.3944178,0.005026918975382014
1719445174.8639646,0.00611695901645651
1719445175.9509962,0.007735214551531755
1719445187.2806475,0.00874402753111117
1719445197.5291808,0.008534147616275184
1719445207.7720044,0.009135932242729725
1719445208.8589828,0.009662563505337021
1719445218.0151713,0.010936122570028394
1719445230.4329653,0.011421493560012184
1719445242.8498304,0.011281011157691595
1719445243.937137,0.009036334488118929
1719445255.3208504,0.007119310833619379
1719445268.8242855,0.006248094889485357
1719445269.9114082,0.004657666970120696
1719445279.120041,0.0012186688424296013
1719445289.3631332,-0.0005417551607634552
1719445301.7816284,-0.002768023779070959
1719445302.868696,-0.0052011045586338005
1719445314.199521,-0.006928538067879583
1719445324.4424584,-0.008558273826601464
1719445336.858059,-0.0061828873786832295
1719445337.9450898,-0.002297240807567663
1719445347.1005208,0.0006164002463497192
1719445357.3962843,0.0046149723498028076
1719445369.8122544,0.009062299764198176
1719445370.8993294,0.013029991195702452
1719445382.2819197,0.017094031117597816
1719445383.3690095,0.02007392447142459
1719445397.957559,0.022683880730658846
1719445399.04437,0.02497436797534565
1719445410.4265575,0.027090132642712334
1719445420.6696067,0.027918060240777674
1719445430.9118347,0.029294045581543086
1719445431.9987464,0.02952810624846159
1719445443.3294652,0.028029604770094602
1719445453.5718036,0.026382795949499584
1719445465.988192,0.02385611735326054
1719445467.0752025,0.019887188624111637
1719445478.4070458,0.013641888904399739
1719445479.4941063,0.008978625451112096
1719445491.8979144,0.00406640911342424
1719445492.9849305,0.0014950411372965555
1719445504.3141196,0.0003540920917290542
1719445516.7308211,-0.0011446672192618882
1719445529.1470656,-0.0023359857734051867
1719445530.234152,-0.0026261208866935957
1719445541.5636446,-0.002759800630638024
1719445553.9791265,-0.003028802107380547
1719445564.2219112,-0.002529965148704923
1719445565.3088863,-0.0016101949655084715
1719445576.640201,-0.0006914917107689675
1719445586.8848765,0.00029777521669618537
1719445597.180394,0.0015095609553290705
1719445598.2674563,0.0034260862353802284
1719445610.624767,0.004540830161330397
1719445623.0430706,0.0047793268671797425
1719445624.1301174,0.005774126590050439
1719445635.4589353,0.007389966502170651
1719445647.8739848,0.008689387933272582
1719445658.1158638,0.009641212537875744
1719445659.202844,0.010858816036024102
1719445670.5318446,0.011894717845703605
1719445682.9482045,0.01274884959336036
1719445693.2433918,0.014681889962354994
1719445694.3304482,0.017166087860146957
1719445703.4856026,0.019476984503573606
1719445715.901742,0.02205484333244374
1719445726.143401,0.025379296783770124
1719445727.230416,0.025972794298352538
1719445736.3855586,0.026144222287493277
1719445737.531487,0.02787531292913659
1719445749.9423969,0.029687312879305153
1719445751.0293334,0.031175727676673884
1719445762.3609364,0.031183663989336422
1719445774.776469,0.03131885680928875
1719445787.1931276,0.03138409687920823
1719445788.2800322,0.02937114102077672
1719445801.7844806,0.025477224829543555
1719445812.0271666,0.02216175870897514
1719445822.269899,0.01752929139757343
1719445823.357015,0.012469656470034703
1719445835.7616658,0.00795946054914975
1719445836.848753,0.0042363674577759105
1719445846.0573733,0.00045606009305447623
1719445847.1444328,-0.0013096451547531648
1719445856.3005226,-0.0023763254025887517
1719445868.717208,-0.0021029256460896703
1719445881.1877084,-0.0015544259049224852
1719445882.274753,0.0008158216924167974
1719445893.6058643,0.0006262678986713637
1719445908.1953075,0.0005564512839187779
1719445918.4390604,0.0034626846867631717
1719445919.5260448,0.007571875715731194
1719445928.683643,0.012901861846682844
1719445942.1530306,0.016666491253928765
1719445943.2399726,0.020860452641792107
1719445952.4497373,0.024987338151170525
1719445962.691092,0.030315103020274337
1719445963.7780595,0.0343605739677841
1719445975.1606524,0.0379789758222095
