x,y
477818.93286806025,400.241
477818.93607982225,398.439
477818.93638499855,399.066
477818.93900306977,393.486
477818.93930819555,391.376
477818.94282687537,385.663
477818.9431320285,386.512
477818.94634546695,385.111
477818.9466506925,385.903
477818.9498620922,384.706
477818.9501673105,385.41
477818.95337870216,387.609
477818.95368388295,388.186
477818.9572027034,389.196
477818.9601095308,389.631
477818.9636273319,389.21
477818.9665505604,391.273
477818.96685577754,392.161
477818.9671815336,391.958
477818.97069243836,390.783
477818.9709979434,390.935
477818.97390645393,390.262
477818.9768130314,391.453
477818.98033096024,390.284
477818.98386591097,389.911
477818.9876887949,390.539
477818.9879940006,390.543
477818.99120542424,391.807
477818.9915106006,391.689
477818.9947241106,392.373
477818.99504066794,392.302
477818.9982582621,390.918
477819.00177447614,391.308
477819.0049865039,391.42
477819.00529198546,391.892
477819.0084838049,392.443
477819.0087890391,392.094
477819.0120030664,391.935
477819.0123085509,391.9
477819.0158270158,391.715
477819.01876806986,391.284
477819.02169095125,391.577
477819.0219964235,391.666
477819.02231333195,391.787
477819.02580933744,391.593
477819.0261148777,391.233
477819.0293273489,390.977
477819.029632493,391.079
477819.0325411792,390.549
477819.03544845583,389.906
477819.0389606322,389.306
477819.04249524476,388.602
477819.04631113325,387.942
477819.04661659955,387.963
477819.04983027367,392.212
477819.0533480342,393.87
477819.0574749508,393.83
477819.06068837637,395.646
477819.0609935475,395.434
477819.06420701917,394.932
477819.0645124937,394.113
477819.06713009614,388.59
477819.06743532006,388.212
477819.0700538241,386.949
477819.07035899797,386.273
477819.07358650095,384.998
477819.07389170706,385.076
477819.07680062234,384.679
477819.077106135,385.101
477819.07742302393,386.176
477819.0809192085,383.095
477819.08122443676,383.599
477819.08504499076,381.788
477819.0853501919,381.66
477819.088561876,381.426
477819.08886708954,382.001
477819.0917755451,380.626
477819.0946820819,380.312
477819.0975889601,381.987
477819.10110843164,380.74
477819.10433759034,381.775
477819.1072617393,383.705
477819.11018477497,383.133
477819.11370379745,384.294
477819.11725548387,383.226
477819.1204571221,384.909
477819.12076234334,385.26
477819.1245822242,386.199
477819.124887389,386.497
477819.1281006042,387.32
477819.1284103365,386.134
477819.132230636,385.857
477819.1348482653,385.625
477819.13515346777,385.932
477819.1383667164,385.187
477819.1386719068,385.025
477819.1412726907,385.554
477819.14157815516,385.638
477819.1453938259,386.04
477819.14569905394,386.301
477819.14860570605,387.637
477819.1515125977,387.783
477819.15181811777,387.126
477819.15214181575,387.014
477819.15563679225,386.122
477819.1559422864,385.884
477819.15915504034,386.963
477819.15946021624,387.151
477819.1629783464,388.103
477819.1664864643,388.786
477819.16939242143,388.257
477819.172299249,387.184
477819.1755447786,386.797
477819.17784116004,387.636
477819.18076378724,387.439
477819.1842821348,387.209
477819.18749594537,387.291
477819.1878014423,386.405
477819.19101678376,377.556
477819.1913219911,382.378
477819.19514106837,411.017
477819.1954588642,450.52
477819.19866069476,393.832
477819.20156898856,383.702
477819.20479837054,390.047
477819.2051055076,392.052
477819.2083185386,399.443
477819.2086237313,399.355
477819.2124476123,379.06
477819.2127530963,378.307
477819.21596519847,378.489
477819.2162714591,377.394
477819.2197895649,374.537
477819.22269523476,370.819
477819.2230007283,369.252
477819.2262148091,374.878
477819.2265200137,376.074
477819.22912125336,376.304
477819.22942671744,377.021
477819.2329441477,375.802
477819.236461766,376.597
477819.2399793439,376.247
477819.2434983812,376.811
477819.2467267473,377.542
477819.2490233984,378.328
477819.2519272737,379.403
477819.25544603466,378.812
477819.25804623787,378.527
477819.2583514184,378.145
477819.2621750691,378.97
477819.2624987428,379.559
477819.2662887788,380.437
477819.2698074244,380.248
477819.27301864995,381.269
477819.2733241367,381.171
477819.2765527541,382.938
477819.2768579733,382.7
477819.28007024725,381.705
477819.2803757221,381.308
477819.2841970805,380.458
477819.28450230765,379.854
477819.28771549225,379.783
477819.288020652,380.025
477819.2909432483,379.504
477819.2944931624,379.429
477819.2980283168,379.772
477819.2983334826,379.556
477819.3015642136,379.413
477819.30186971417,379.938
477819.3062947877,380.879
477819.3066002889,380.884
477819.310423304,379.438
477819.31072846765,379.538
477819.3148581207,380.187
477819.3183946826,381.347
477819.3219146715,380.343
477819.3248230009,380.706
477819.3286246018,387.402
477819.32892978954,387.156
477819.33214374,389.251
477819.3324697638,387.315
477819.3362736956,382.896
477819.33978343336,375.284
477819.3439130176,378.814
477819.347126019,386.583
477819.3474312541,386.164
477819.3506455108,383.077
477819.350951425,383.198
477819.35416463966,379.213
477819.3544701337,378.462
477819.3576826438,379.469
477819.3579878417,379.272
477819.3608950771,377.647
477819.3612005513,378.122
477819.3615219839,378.639
477819.36561358836,378.925
477819.3659191061,379.061
477819.36914678646,378.358
477819.36945227865,379.116
477819.37266587,378.676
477819.3729713816,378.419
477819.3762002406,378.524
477819.3765057373,378.808
477819.38002484373,379.089
477819.3841542014,377.7
477819.3876737769,378.495
477819.3905813875,379.541
477819.3937935177,379.63
477819.3967167854,379.988
477819.39962456515,380.809
477819.402531661,380.97
477819.4063550503,379.589
477819.40666024253,379.706
477819.40987416677,379.784
477819.4101793628,379.746
477819.4140026512,379.69
477819.4143078537,379.655
477819.416909182,379.746
477819.4201214206,381.549
477819.4204266319,381.829
477819.42363831104,384.1
477819.4239435103,383.082
477819.4271574168,383.722
477819.4274625981,383.647
477819.430675,383.134
477819.4309801884,383.543
477819.4348020512,385.279
477819.43510754255,385.658
477819.4386255362,384.954
477819.4415328675,385.444
477819.4418383673,385.434
477819.4421553394,385.684
477819.4450555246,385.74
477819.44536099845,385.582
477819.4485742613,385.642
477819.44887974527,385.892
477819.452396515,385.93
477819.4553042379,386.572
477819.4588219978,387.676
477819.46172884095,387.161
477819.464956712,388.408
477819.4652760019,392.587
477819.46786525735,396.35
477819.4707711921,395.217
477819.47369374556,387.132
477819.4762952309,386.276
477819.47660071054,389.092
477819.47920177126,388.815
477819.4795072381,386.888
477819.4827186637,382.618
477819.4862517785,388.388
477819.48946461314,387.214
477819.4897701176,386.951
477819.4929831848,382.313
477819.4932889098,382.637
477819.4958916349,384.337
477819.4961968241,384.111
477819.4994270671,382.586
477819.4997322743,383.142
477819.5026401881,382.892
477819.50615380437,382.421
477819.50645901024,381.797
477819.506782714,381.87
477819.51027777157,381.968
477819.510582932,381.598
477819.51499578485,382.792
477819.51530125306,383.047
477819.5185129042,383.721
477819.51881814725,383.208
477819.52233442955,383.364
477819.5252437654,382.813
477819.5281517834,383.757
477819.53166242247,384.857
477819.53548567253,383.593
477819.5396142302,384.15
477819.54372138996,384.899
477819.5466291866,384.904
477819.5498430012,386.664
477819.5501482333,386.841
477819.55335067015,387.13
477819.55365586944,387.068
477819.5562586531,387.406
477819.55977686297,389.143
477819.5629880199,388.691
477819.5632932596,388.436
477819.5671184779,388.414
477819.5674240133,388.641
477819.57063667005,389.307
477819.5709421283,388.191
477819.5747598217,388.157
477819.57506531687,388.655
477819.57827837655,389.384
477819.5785838675,389.555
477819.5821019143,388.83
477819.5850082316,388.071
477819.5853135063,388.067
477819.585639664,387.872
477819.5891358787,386.945
477819.5894410578,387.266
477819.59325825487,388.473
477819.59356349905,388.66
477819.59708165633,388.43
477819.5999893771,389.454
477819.60348812654,393.087
477819.6063960622,391.329
477819.6096249134,390.721
477819.60993721697,390.745
477819.613731749,391.618
477819.6172511382,389.799
477819.6207686736,389.402
477819.6239972696,386.07
477819.6243025853,385.654
477819.62751890824,383.993
477819.627824159,383.216
477819.63042651606,381.689
477819.6307320651,381.902
477819.6333501631,380.599
477819.63365571405,380.815
477819.6371754471,380.71
477819.63748094055,381.11
477819.63780239003,380.946
477819.6412994669,382.466
477819.64160496823,382.539
477819.64481866953,384.053
477819.6451241638,383.631
477819.6483381329,381.664
477819.6486433182,381.777
477819.6518724471,381.685
477819.65217799094,381.593
477819.6550875382,382.684
477819.6579948187,381.526
477819.6609015872,380.654
477819.6644520324,379.796
477819.6647574737,380.19
477819.6650743609,380.238
477819.66828090884,380.811
477819.67177626496,381.369
477819.675293838,382.082
477819.6788123221,382.918
477819.6820424779,383.413
477819.68234798213,383.517
477819.6855631582,384.586
477819.68586868804,384.747
477819.6890987106,384.592
477819.6894039102,384.67
477819.6926345955,384.995
477819.6929583577,385.177
477819.6961524221,386.186
477819.6993642446,386.513
477819.6996696943,386.914
477819.7022871547,387.568
477819.7025923306,387.985
477819.7058064527,387.338
477819.7061116308,387.384
477819.70992027275,386.145
477819.7102257747,386.14
477819.71374284924,386.68
477819.71725771605,386.109
477819.7207932978,385.066
477819.721098489,384.964
477819.72369970655,384.339
477819.72400490043,384.485
477819.7269122808,384.136
477819.729795926,382.582
477819.73333065363,382.849
477819.7374577481,383.003
477819.74067135004,383.968
477819.7435782042,387.369
477819.74709811434,382.656
477819.7500061464,382.9
477819.7526107144,387.699
477819.75291600515,388.588
477819.7567373675,387.721
477819.75704256335,387.092
477819.76025639224,386.907
477819.7637741442,384.29
477819.7669859224,380.147
477819.76729112625,379.293
477819.7705039277,379.529
477819.770809413,378.888
477819.77402176644,378.248
477819.7743272347,378.177
477819.77754005976,377.645
477819.7778455468,377.984
477819.78135236853,379.436
477819.78548105253,378.868
477819.7857862628,378.952
477819.78610326425,379.345
477819.78898876434,379.761
477819.78929426393,379.213
477819.79250781797,379.098
477819.7928132689,379.082
477819.7957196984,379.493
477819.7986272016,379.669
477819.80155113543,379.708
477819.8050687629,380.704
477819.80537390424,380.375
477819.8056884645,380.253
477819.80887882906,380.374
477819.8123967625,380.08
477819.8159158496,380.695
477819.81882340484,380.536
477819.82144036033,381.659
477819.82174554584,381.525
477819.82495777635,381.701
477819.8252698045,381.323
477819.82847553736,381.383
477819.8313837944,381.01
477819.83461356966,380.364
477819.8349190826,380.72
477819.8381325978,380.566
477819.8384377962,380.964
477819.8416505924,381.844
477819.8419560745,382.305
477819.84518581664,382.884
477819.8454910024,383.109
477819.84872059233,382.484
477819.8490260691,382.364
477819.85254414676,382.813
477819.85284935415,382.452
477819.8531687489,382.333
477819.8566795919,381.44
477819.856985085,381.027
477819.8595872669,381.557
477819.8598924065,382.092
477819.8631051405,381.635
477819.86341059644,381.888
477819.86692883313,382.811
477819.8704476618,386.228
477819.87398176664,388.518
477819.8780959345,387.586
477819.8822218335,381.169
477819.8854502344,382.707
477819.8883732622,378.662
477819.8912804325,380.746
477819.89479669527,379.184
477819.89739790076,379.505
477819.897703054,379.348
477819.9009161777,377.487
477819.90122158965,377.748
477819.90443447966,375.117
477819.907053097,376.782
477819.9073582956,376.481
477819.91057130165,376.311
477819.91087682266,376.584
477819.9147014445,375.471
477819.9150065985,375.635
477819.9188285436,377.258
477819.9191337035,377.537
477819.9223451291,377.29
477819.922650616,377.915
477819.92678015406,378.587
477819.9302990432,378.415
477819.93381711736,379.412
477819.93736820173,379.444
477819.9376736721,379.619
477819.93799055717,380.105
477819.9408914011,379.685
477819.94119687896,379.414
477819.9453132879,378.675
477819.9482366436,377.937
477819.95114397316,377.253
477819.95464667154,376.866
477819.9584704836,375.814
477819.95877597533,375.538
477819.961989742,376.324
477819.9622948688,376.455
477819.9655224033,376.909
477819.965848417,376.897
477819.9684300812,377.188
477819.97104801296,377.368
477819.97135319596,377.652
477819.97457284806,377.011
477819.974878016,376.982
477819.97747887956,378.434
477819.97778404655,378.598
477819.9810117493,378.7
477819.981316927,378.783
477819.9857328687,379.371
477819.9860383415,379.236
477819.98955601896,378.604
477819.99307356804,378.944
477819.99337867566,378.706
477819.9936932571,378.585
477819.99657790747,379.423
477819.9968834313,379.925
477819.9995012708,380.091
477819.999806449,380.001
477820.0033231801,382.755
477820.00622937025,381.572
477820.00974850904,383.828
477820.0132778014,381.116
477820.0168115412,381.949
477820.02002325887,383.698
477820.02034013893,383.38
477820.02413081506,383.539
477820.0270387962,381.303
477820.0299796616,381.495
477820.03318498377,381.829
477820.0334903199,382.36
477820.0367025203,379.458
477820.03700784245,379.471
477820.04022120556,377.625
477820.04052671563,377.554
477820.0443425258,377.262
477820.0446477297,377.368
477820.0475554628,378.36
477820.0498686245,378.734
477820.05017410935,378.636
477820.0539784536,377.3
477820.05428364745,377.427
477820.05749751884,377.512
477820.0578027262,377.948
477820.06132073177,377.912
477820.0642449614,376.211
477820.0677653718,376.644
477820.07067316375,375.606
477820.0738861547,376.74
477820.07679421525,377.518
477820.0797018187,377.37
477820.08260993514,377.448
477820.0858218008,377.313
477820.0861269742,376.993
477820.08935761394,376.969
477820.089663164,377.344
477820.0934842128,378.233
477820.09378941223,378.5
477820.09700286936,378.168
477820.0973266234,377.782
477820.10111425124,378.033
477820.1043050832,377.706
477820.1046102863,378.149
477820.107212987,378.756
477820.1075181907,378.566
477820.11073151435,379.813
477820.1110367468,380.124
477820.1139467632,381.212
477820.11688632745,382.402
477820.1204025603,382.102
477820.12070806883,382.143
477820.123919809,381.544
477820.12422538386,381.302
477820.1265223813,381.854
477820.1294299864,382.659
