x,dydx
1719443114.5794446,-0.03694338267240049
1719443122.648484,-0.036281186249580696
1719443123.7355573,-0.03586349724048437
1719443137.2915285,-0.03515023507253119
1719443138.378581,-0.03281405083587286
1719443150.796307,-0.029124881274025703
1719443151.8833804,-0.02615091516512965
1719443162.1286647,-0.023278207771918014
1719443173.4589698,-0.019551984340548955
1719443185.8754392,-0.017008623001353546
1719443199.4324062,-0.015347479770901423
1719443210.7667606,-0.01244098196453167
1719443211.9126494,-0.009798359505540165
1719443221.0629573,-0.00593859941919124
1719443232.3942144,-0.00015084271699614571
1719443245.896334,0.005778384876364241
1719443246.9833243,0.008366546858953708
1719443257.225882,0.012944193108282463
1719443258.3128605,0.01649491411583487
1719443271.8154848,0.020310099795549878
1719443272.9023976,0.025862095038968132
1719443283.145605,0.029272726198739153
1719443284.2326782,0.029873774043143557
1719443294.4752452,0.029202350169453495
1719443305.8044646,0.028656190075520702
1719443316.1001823,0.027036187298209783
1719443329.6035788,0.026499806594761397
1719443340.93253,0.027053138911142284
1719443342.019552,0.02576775399236088
1719443352.2619798,0.023966977164954575
1719443353.348965,0.021942506129700595
1719443364.6773322,0.018615386459774154
1719443365.7643156,0.01616636250305761
1719443380.292812,0.01488803582100484
1719443381.3825953,0.013884481526231313
1719443391.628169,0.011781442517495966
1719443402.959339,0.010278299130437984
1719443413.259391,0.009636509652861577
1719443424.642893,0.009883930623175602
1719443435.9725711,0.010863932442092475
1719443437.0594685,0.012807734071143507
1719443448.4438748,0.014485981440289206
1719443459.7740202,0.01604368276420234
1719443460.8610363,0.018586167919496587
1719443473.2780485,0.02056034182068535
1719443474.3650155,0.022483365624880042
1719443486.7817345,0.02419580585664109
1719443497.0249853,0.026946839372859934
1719443498.1120982,0.031417849630931145
1719443512.7018497,0.03412045904587668
1719443524.0851583,0.0369688250371411
1719443533.2400866,0.03987824709445698
1719443545.656721,0.042682870893575975
1719443559.1592104,0.047027660434275385
1719443572.6617725,0.05241657755984402
1719443573.7487032,0.05812618107275113
1719443586.1662424,0.064333190754533
1719443587.253081,0.06937273682499985
1719443596.4085276,0.07357805124165555
1719443597.4954042,0.07850506014377524
1719443607.7428772,0.082489434839634
1719443608.829966,0.0840165775767912
1719443619.076427,0.08543509306847581
1719443630.406269,0.0848222216788969
1719443642.8764105,0.08421591734605685
1719443652.0330017,0.0822592511823788
1719443663.3629897,0.07902071966796648
1719443664.4499686,0.07399255115867949
1719443675.8222136,0.06808798655836186
1719443687.1553843,0.06261496494649707
1719443688.2423294,0.05660163061988911
1719443702.832887,0.049618236979907165
1719443703.92009,0.0426132715104774
1719443714.162973,0.03488419184296438
1719443722.2849145,0.029797345304603505
1719443723.3717885,0.02424015490533366
1719443735.787665,0.021264724756752708
1719443747.120512,0.019872568395233943
1719443756.2765832,0.018678262776293798
1719443757.3636396,0.018550284283027102
1719443768.6939938,0.01882672859697411
1719443780.010927,0.019714423671400354
1719443781.117405,0.018173212930871423
1719443791.4477456,0.019546037235278535
1719443792.534741,0.01962007606280701
1719443801.7444966,0.021233058765372955
1719443802.831526,0.022007725742943598
1719443815.2481928,0.022446456782510844
1719443816.3352969,0.021909794092287545
1719443828.7524517,0.020587947006931832
1719443842.2577157,0.018178048335374487
1719443852.5000403,0.016936190830301893
1719443866.0570576,0.01548407536965914
1719443877.386979,0.01349479993298943
1719443878.500134,0.011235997740900512
1719443888.7168667,0.009263166208652583
1719443889.803911,0.007357296331874491
1719443901.1333735,0.0055276361757654515
1719443912.463137,0.006858334213385395
1719443913.5502014,0.008956856592795038
1719443925.9660163,0.009655881035616282
1719443927.052993,0.009904758915958739
1719443938.435326,0.010804951595273369
1719443939.5224366,0.010263883917237088
1719443949.764686,0.008787125710274672
1719443950.8517003,0.0068319635324811485
1719443963.2035432,0.0051448163481300265
1719443974.5874672,0.0029867010971793713
1719443989.179204,-0.001998149990605607
1719444000.5095105,-0.0060862565385161405
1719444011.8397849,-0.006757889130190458
1719444012.9268796,-0.007337596806423228
1719444023.1714354,-0.007211292016138
1719444024.2584474,-0.00597512248088663
1719444035.5880346,-0.006891628550291704
1719444036.6750462,-0.0076100008161636935
1719444046.960902,-0.006683580308154569
1719444048.0478797,-0.004896991818296224
1719444060.4643612,-0.003090376853067824
1719444073.9675746,0.0015398983403287145
1719444086.3845315,0.007339345025734676
1719444097.7145305,0.012143040021882899
1719444111.2184064,0.017276958705425123
1719444112.3054674,0.02221379373114091
1719444124.722473,0.02582984688613763
1719444125.8094945,0.02543286005680825
1719444137.140205,0.024886887995992247
1719444138.233763,0.024503822555521543
1719444148.470651,0.022650257034265552
1719444149.5577726,0.017186719628844827
1719444159.8006349,0.010889627173016643
1719444171.184239,0.00827033342499125
1719444181.4274485,0.005592047720290008
1719444182.514579,0.003215585310981763
1719444192.7577367,0.0007740448189914184
1719444204.0876915,-0.001940352699091088
1719444214.3310015,-0.005450720195525461
1719444225.6611712,-0.008022121302792697
1719444239.1509607,-0.00922721720793643
1719444240.2379804,-0.008249701609093104
1719444250.4809086,-0.007715189411460138
1719444251.5680256,-0.007001255422571955
1719444262.9514196,-0.0036427175489447375
1719444264.0384622,0.0003255297781854309
1719444274.2816389,0.005037367845295744
1719444275.3687215,0.006834246976534834
1719444285.6118517,0.008525628326472223
1719444299.115457,0.010463429945840305
1719444309.3613997,0.013070522499396572
1719444318.5179536,0.016140935538193863
1719444329.8475792,0.01821149337795704
1719444330.9542246,0.01909426120188828
1719444343.3512635,0.021838993613818178
1719444344.4384587,0.025496444121721282
1719444353.596794,0.026329071731179345
1719444367.1005104,0.025928670497867057
1719444368.1874812,0.025182518934864277
1719444380.538358,0.022884910377254163
1719444381.6253374,0.018183292022285403
1719444394.0419047,0.0136695704653867
1719444406.4584138,0.011875537371284267
1719444407.5454288,0.00964567288325556
1719444419.9650342,0.006996642536204901
1719444431.2989411,0.005599607920947538
1719444442.6288264,0.0035301776756491306
1719444443.7158728,0.00018325671397123014
1719444455.0464427,-0.003463093871788018
1719444466.3765132,-0.006772469132757107
1719444467.4635289,-0.008864819767436314
1719444482.0539055,-0.009790691185195089
1719444483.1410096,-0.01009507500446668
1719444493.3845625,-0.010309249294708472
1719444503.6279483,-0.010603922980614657
1719444504.714998,-0.008600854471555912
1719444517.1321423,-0.0059093019459228405
1719444530.6394744,-0.0049913172020230896
1719444539.796141,-0.003679312592853569
1719444540.8962812,-0.001976501047224169
1719444554.3868756,-0.00014494678225841258
1719444567.8812516,0.0014663263507276273
1719444581.3849983,0.004416622591361375
1719444582.4721603,0.00545529235341952
1719444594.8912568,0.006368128897912918
1719444595.978335,0.007186681213141235
1719444605.1337452,0.007712154659305538
1719444606.220757,0.007823634303648868
1719444618.6395075,0.005804526129647891
1719444619.7264853,0.0039945557005200485
1719444629.9688294,0.0019556016563830447
1719444641.2979052,4.98255514023239e-05
1719444653.7136872,0.0003232086006204899
1719444667.2168758,0.00028646469890857983
1719444676.3723383,0.00192005481956376
1719444677.4593227,0.0019406403218000222
1719444687.7028904,0.0025185481488342624
1719444688.78994,0.0028362832972842833
1719444700.1195147,0.0029131925004889647
1719444701.20657,0.0016850524289064148
1719444713.6260395,0.0015959790653753744
1719444714.7135286,0.0020199754815957258
1719444727.1307328,0.000497474570309208
1719444738.4613817,0.0005226154154218778
1719444748.6993814,-0.00280499474511969
1719444764.3114998,-0.0033540042385530057
1719444775.6423907,-0.0038854069172831723
1719444784.7984543,-0.0031206010481077706
1719444785.8853807,-0.000113866266150941
1719444797.2150214,0.00551823518816207
1719444808.5451734,0.010429970174307508
1719444809.6321666,0.014102391666143566
1719444822.049976,0.01805849713507881
1719444823.137915,0.02158881340902051
1719444835.6084824,0.025012428027090583
1719444845.8534946,0.030264001985233782
1719444846.9405284,0.034615215285042314
1719444859.291706,0.037285503946930844
1719444872.8492806,0.03970166263178551
1719444884.18057,0.04227294682690789
1719444885.26746,0.04195359453493532
1719444898.7708597,0.040830474681023944
1719444910.102936,0.039972991332998704
1719444911.190026,0.036682512221560624
1719444919.260904,0.03296311684283503
1719444920.3480368,0.026043814806720748
1719444930.5946877,0.021558952064219285
1719444943.0117488,0.016706086279692993
1719444944.0988486,0.011996266728341934
1719444956.4939444,0.009217236488013448
1719444967.8241289,0.010201447592952344
1719444978.120437,0.01175910584937308
1719444989.4504251,0.012268199715283836
1719445002.953889,0.015055513264824396
1719445004.073734,0.018548670884806235
1719445014.2828496,0.021466238872718476
1719445015.3698304,0.026338465391298135
1719445026.6995664,0.03197876270326237
1719445040.2027197,0.036452218060362564
1719445041.2897985,0.04123624814562941
1719445053.7004251,0.04491143955488374
1719445054.7874262,0.04872252491228257
1719445065.0298448,0.051845345402548926
1719445076.3599672,0.0548109893779573
1719445086.60311,0.05600302902028534
1719445095.758155,0.056922447105644675
1719445109.2611482,0.05668587099589431
1719445110.3480985,0.05537221820915094
1719445123.907103,0.052598152660281
1719445135.235555,0.0479314923515253
1719445136.3224945,0.03978715444867759
1719445146.5653522,0.03244023184630907
1719445147.6523595,0.024910893894152686
1719445160.0357616,0.01762828354600514
1719445170.3848455,0.012360538936252646
1719445171.471856,0.010367933583971591
1719445183.888257,0.007616749500995023
1719445195.2225127,0.006263715043038805
1719445204.3797271,0.004237064504588268
1719445205.466606,0.001202090879465621
1719445214.6228962,-0.0014026362548755773
1719445225.95319,-0.006466073951081766
1719445227.0403097,-0.00907325215617255
1719445239.457406,-0.011450981247698132
1719445240.5443542,-0.010619573368522818
1719445251.9283917,-0.008580732184422164
1719445253.0154111,-0.007250125105796643
1719445265.4319322,-0.003549190647442162
1719445266.51901,0.00085591824711102
1719445276.8146918,0.0038771552470159795
1719445285.9708972,0.0065046242769438364
1719445298.3892777,0.005721251726453748
1719445311.8937814,0.007231000793738008
1719445321.0499177,0.007067155169053766
1719445322.1894307,0.009583411111576018
1719445332.3791504,0.012270354929791845
1719445333.4662025,0.018416162924110125
1719445344.7953591,0.024359703195453244
1719445354.003861,0.027994088597365883
1719445355.0908587,0.02989745093098858
1719445365.3333368,0.02917582914713748
1719445366.4203668,0.027393576670587325
1719445377.8030567,0.02220957652368141
1719445378.8899064,0.019534185330372003
1719445393.478917,0.01640147307603212
1719445394.5660174,0.014148524391758417
1719445407.0346467,0.013833059567642948
1719445418.3640902,0.013335163835303507
1719445428.6068044,0.014518685753962274
1719445439.9372487,0.016191572165448694
1719445449.0925767,0.017408280828051202
1719445450.1794648,0.018668876743124778
1719445462.5959709,0.016858971238712488
1719445463.6830344,0.01495551052144414
1719445475.0150456,0.013116943047565216
1719445476.1020155,0.01193718820256532
1719445486.398011,0.01087449585891635
1719445487.4850917,0.010326857243727864
1719445502.0087764,0.010567801751763481
1719445513.338489,0.009836286380653798
1719445525.7551706,0.007985993808962423
1719445539.2583656,0.005562593392751104
1719445550.5866983,0.004336769400614626
1719445551.6736114,0.001559082903465309
1719445559.7424936,0.00028215047119633526
1719445560.8296149,0.0008418447781401103
1719445572.1606665,0.0018531505785041257
1719445573.2606547,0.002732437093957757
1719445583.4928806,0.004185953178839011
1719445584.5797708,0.008068330760365113
1719445594.8216789,0.010775995275970097
1719445606.2050414,0.013856118508027877
1719445618.564232,0.017482163069757046
1719445619.6513643,0.020169104038922442
1719445632.0668163,0.0200779322945401
1719445645.568788,0.020671399208218897
1719445654.72399,0.021112076791644688
1719445655.8109348,0.02101360634433392
1719445667.1396606,0.019564789827291464
1719445678.4689443,0.015318281337702537
1719445679.555894,0.009701176473240538
1719445689.8513784,0.0056646153974075145
1719445690.9384384,0.002292267761073678
1719445701.1801882,0.0005167866609184338
1719445711.4224515,-0.001108609573359312
1719445712.5095434,-0.0031592330543304824
1719445722.751664,-0.004196400860762482
1719445734.080166,-0.004338739347124926
1719445746.550553,-0.004733296639778673
1719445760.0530548,-0.006403419097882419
1719445771.384271,-0.009052475108204887
1719445772.4714255,-0.012367435156869059
1719445782.7142997,-0.013225829546132129
1719445783.801085,-0.01377169234348277
1719445797.3045652,-0.011909782907630716
1719445798.3916812,-0.011613864074496221
1719445808.6346548,-0.011777846974027948
1719445809.7216775,-0.011012318338326577
1719445819.9648814,-0.009550475225885775
1719445831.2961724,-0.0076063384731321695
1719445843.6991386,-0.007536898726841344
1719445852.9084003,-0.007301415415683118
1719445864.238262,-0.009934899695438912
1719445865.377613,-0.010313435346655691
1719445877.79538,-0.011218625602559484
1719445878.882469,-0.011117263501488138
1719445890.211121,-0.012000091520440688
1719445891.3395123,-0.011339378920714896
1719445903.7161906,-0.010580892645690862
1719445904.8031747,-0.007952737433093673
1719445915.04668,-0.007151881469900686
1719445916.1336596,-0.009202542829434982
1719445926.3780134,-0.011156476622000195
1719445936.6200304,-0.013319713509714034
1719445937.7070217,-0.014435811231193366
1719445950.0907855,-0.014075097824907111
1719445959.2995658,-0.014200897424690153
1719445971.768859,-0.012909824343354453
1719445983.151569,-0.01217007970248143
1719445992.3073125,-0.010330499505995634
