x,dydx
1719459928.3419182,-0.019425383537509333
1719459929.4289958,-0.019424902518267118
1719459938.6385362,-0.0194205907413334
1719459949.9668396,-0.019415267748513543
1719459964.5381117,-0.01940840441625369
1719459975.8676455,-0.019403108134270042
1719459986.1096172,-0.01939833959477255
1719459987.1966348,-0.01939786091327278
1719459997.4931705,-0.01939309116539789
1719460007.7366886,-0.01938834176507953
1719460008.8237472,-0.019387895709201075
1719460019.121131,-0.01938313206244402
1719460020.2081828,-0.01938269723780195
1719460031.595183,-0.01937741912843194
1719460045.099212,-0.019371131013826925
1719460046.186121,-0.019370670239482024
1719460054.2554662,-0.019366930098044577
1719460055.3426628,-0.01936646541139453
1719460066.7269545,-0.019361166015528397
1719460080.165567,-0.019354907919591824
1719460092.6353605,-0.019349102275555197
1719460103.964154,-0.019343802992580095
1719460114.2059422,-0.019339045056881332
1719460115.292977,-0.0193385648686899
1719460125.5349777,-0.019333784066930093
1719460137.950499,-0.019327973311305868
1719460139.0374966,-0.019327500564713773
1719460151.4534366,-0.019321698882549754
1719460152.5404253,-0.019321222863140974
1719460163.9224331,-0.019315873056712007
1719460175.251803,-0.019310572954395866
1719460176.3387413,-0.019310098005348664
1719460188.689675,-0.019304337383005077
1719460189.7768445,-0.01930387607933426
1719460201.1078403,-0.019298599369221847
1719460212.4379935,-0.01929333675775524
1719460224.8537536,-0.019287571538256998
1719460236.236868,-0.019282289014086018
1719460244.3055797,-0.01927855252927202
1719460245.3924646,-0.019278053528523742
1719460255.634591,-0.019273257012628164
1719460256.7215889,-0.01927274694105563
1719460268.1042857,-0.019267404775632713
1719460269.191236,-0.019266863964617187
1719460279.433202,-0.019262042943637425
1719460280.5201566,-0.019261523763702826
1719460292.938367,-0.01925569364459534
1719460294.0253506,-0.019255170263022592
1719460305.407949,-0.01924982336015546
1719460314.6168382,-0.019245472286229415
1719460315.703909,-0.01924495020523409
1719460327.0351312,-0.01923962302214477
1719460338.364667,-0.01923429268003929
1719460350.7807698,-0.01922846609750195
1719460359.9917374,-0.01922414083071544
1719460370.2338908,-0.019219353456719546
1719460371.3209243,-0.01921887282003354
1719460381.565246,-0.01921410771672072
1719460382.6522846,-0.01921364403631287
1719460394.0345793,-0.019208345011634265
1719460395.1214428,-0.01920789260248057
1719460407.5373943,-0.019202151741296802
1719460408.6242266,-0.019201708280093044
1719460420.9764338,-0.019195988979163303
1719460422.0633416,-0.019195566991697888
1719460435.5676684,-0.01918932428441167
1719460449.0709944,-0.01918307347477821
1719460450.164406,-0.019182649742333524
1719460461.4858613,-0.019177436468226006
1719460470.6401598,-0.019173269216253175
1719460483.0553527,-0.01916755805291359
1719460484.142307,-0.019167170314858595
1719460494.3833866,-0.01916249302223605
1719460503.538245,-0.019158350769203025
1719460515.953635,-0.01915269820779031
1719460517.040735,-0.019152329152234415
1719460529.456332,-0.01914665705930929
1719460530.5434525,-0.01914632389389226
1719460541.8074565,-0.019141233743880548
1719460542.9074996,-0.01914091347248359
1719460555.3090928,-0.01913527971385065
1719460556.39604,-0.019134921079057676
1719460567.838903,-0.01912970802231939
1719460579.1693788,-0.019124551942582002
1719460591.5853083,-0.01911890142878292
1719460600.7447834,-0.01911478086628904
1719460612.0741756,-0.019109646034394245
1719460622.318763,-0.019105001437196734
1719460633.701722,-0.01909982189636139
1719460646.1206894,-0.019094153528840252
1719460647.207725,-0.019093821946853495
1719460659.6773891,-0.01908813995305536
1719460660.764511,-0.019087784640873906
1719460672.2029452,-0.019082523744373248
1719460673.2899284,-0.01908213169008377
1719460683.5321803,-0.019077507467159194
1719460684.619225,-0.019077181503234897
1719460695.9484756,-0.019072084806339262
1719460707.2797742,-0.019066966777245398
1719460719.6953752,-0.01906131471127992
1719460728.9071703,-0.019057161590581018
1719460741.382444,-0.01905152688391354
1719460742.4695034,-0.019051213236707554
1719460752.7657328,-0.019046550203825063
1719460765.2889502,-0.0190408414769081
1719460766.3760202,-0.01904048447772766
1719460776.6199262,-0.019035873183838703
1719460777.706915,-0.01903553173644923
1719460788.0023794,-0.019030863999773828
1719460800.4740503,-0.019025131027774478
1719460801.561216,-0.019024700622253476
1719460811.8065364,-0.019020001490048344
1719460812.8935258,-0.01901962727265527
1719460824.2234848,-0.019014477893279036
1719460835.5518618,-0.019009319698284344
1719460836.63888,-0.01900895620576648
1719460847.9679372,-0.019003763849923416
1719460861.4734364,-0.01899753987186159
1719460871.7157917,-0.018992851980442538
1719460880.924857,-0.018988592922823955
1719460893.394644,-0.01898279052250018
1719460894.4817166,-0.018982287755079597
1719460906.878613,-0.01897649864235973
1719460907.965768,-0.018975959185809188
1719460918.208489,-0.018972804278632793
1719460930.6303475,-0.01896917500437212
1719460931.717405,-0.018970944940406298
1719460944.133185,-0.018967374538874537
1719460945.2201865,-0.01896915425129464
1719460956.602817,-0.01896613920746404
1719460967.93158,-0.01896320863636447
1719460969.0185428,-0.01896502859597149
1719460982.52115,-0.018960968900614716
1719460993.8497329,-0.01895794327265321
1719461004.0924711,-0.01895541536566725
1719461005.1794977,-0.0189571256612453
1719461015.4752066,-0.018954439827098213
1719461025.7710116,-0.018951753329361054
1719461026.8580017,-0.01895339814905128
1719461037.1000526,-0.018950698894855122
1719461038.1871006,-0.01895236384200416
1719461050.604327,-0.018948547773334212
1719461063.016586,-0.018944748603644257
1719461064.103644,-0.018946355053913067
1719461076.5196362,-0.018942508196914787
1719461077.6067138,-0.01894410650061218
1719461091.1092253,-0.018939824222570678
1719461102.437574,-0.018936581172624756
1719461114.853259,-0.018932795808041192
1719461124.0083632,-0.018930555436782015
1719461135.3373363,-0.018927346510395182
1719461145.5796144,-0.0189246326688135
1719461156.962105,-0.018921425079611254
1719461169.380877,-0.018917743281122057
1719461170.4679585,-0.01891948211334693
1719461182.9372754,-0.01891575952652147
1719461184.0243,-0.018917516816600255
1719461195.3533342,-0.018914304676741267
1719461196.440447,-0.018916005075766407
1719461208.855966,-0.018912284010752956
1719461209.9429598,-0.01891396991413785
1719461223.4513955,-0.0189096550807335
1719461232.6070435,-0.018907455639919135
1719461246.1099448,-0.01890304337428006
1719461247.1969123,-0.018904658562860277
1719461258.489807,-0.018901311389981856
1719461269.8193812,-0.01889793205816659
1719461280.0612843,-0.018895132548209403
1719461281.148354,-0.018896793987778437
1719461293.565391,-0.018892849240501164
1719461305.982224,-0.018888856644935004
1719461307.0693023,-0.018890472710495487
1719461319.487112,-0.018886533838326613
1719461320.574178,-0.018888266351609673
1719461330.9233844,-0.01888544051644203
1719461332.0104744,-0.01888721480725053
1719461341.1657848,-0.01888498249127224
1719461342.2528906,-0.01888682749131476
1719461352.4973524,-0.01888414639597613
1719461353.584195,-0.018885998666974047
1719461362.739585,-0.018883857247828928
1719461376.2384436,-0.01887965656646884
1719461388.6544385,-0.018875973888611952
1719461399.98303,-0.01887276930108328
1719461410.2253938,-0.018870069300078285
1719461411.3122897,-0.018871849021820708
1719461423.7282758,-0.0188679662200002
1719461435.114137,-0.01886454787211278
1719461445.3553753,-0.018861652083387526
1719461446.442355,-0.018863305108880013
1719461456.6834493,-0.018860399260574923
1719461457.7705374,-0.018862113091131505
1719461469.0992315,-0.018858714329439863
1719461470.186141,-0.01886034641097467
1719461480.4279764,-0.01885737710210833
1719461481.5150633,-0.018858954246411486
1719461490.670009,-0.01885652927137471
1719461501.998782,-0.018853127853390106
1719461514.4676805,-0.018849244307830304
1719461527.9718325,-0.018844807817458786
1719461540.4526484,-0.01884097393542561
1719461541.5397987,-0.018842933769860792
1719461551.783331,-0.018840354240069246
1719461563.1694393,-0.01883720738555894
1719461575.589394,-0.018833650202168428
1719461576.676512,-0.01883632155693249
1719461586.91997,-0.018834362370398594
1719461588.0070257,-0.01883717029863874
1719461601.472339,-0.018833744314179057
1719461602.6119635,-0.01883675803060214
1719461612.80312,-0.018835153539839666
1719461613.8901904,-0.018838172921277874
1719461623.046978,-0.0188370877667694
1719461634.3779848,-0.018834876483992957
1719461646.8500018,-0.018832134277545265
1719461660.3543026,-0.01882883492032761
1719461671.6846814,-0.01882668806717902
1719461681.9274569,-0.018825015076004092
1719461683.014611,-0.018828048753789517
1719461695.4312365,-0.01882517593855937
1719461707.8480277,-0.018822338217660217
1719461708.9351246,-0.018825382225713838
1719461717.0046852,-0.018824830338758147
1719461718.0917196,-0.01882782247889736
1719461729.4224691,-0.0188254475233407
1719461742.91351,-0.01882188386684902
1719461744.0004904,-0.018824756668209375
1719461755.3843803,-0.01882216779620194
1719461768.8889642,-0.018818425480276346
1719461780.2237566,-0.018815769454704423
1719461790.468521,-0.018813683454595775
1719461799.6241796,-0.018812118076539264
1719461812.039065,-0.018808866387871603
1719461813.1260886,-0.0188115612306774
1719461825.5420885,-0.018808215181252308
1719461826.6291342,-0.018810763704095734
1719461837.9578826,-0.01880779754537798
1719461839.0448778,-0.018810217131317586
1719461849.3399236,-0.01880771865398856
1719461850.4269278,-0.018810107991726
1719461859.5852697,-0.018808188407319903
1719461870.9149902,-0.018804986306122373
1719461872.0017986,-0.01880717812127841
1719461886.5938509,-0.01880211920911279
1719461887.6808746,-0.01880425353749615
1719461899.0109296,-0.018800901141617032
1719461908.1665227,-0.01879883180959041
1719461920.5880892,-0.018795020153788755
1719461931.9174132,-0.018791945221096285
1719461942.159339,-0.018789386697790178
1719461943.2462928,-0.01879180812022696
1719461955.6617537,-0.018788131620112836
1719461956.748752,-0.01879048576677178
1719461968.1307552,-0.018787395156891762
1719461969.2177334,-0.018789854316992205
1719461981.6333945,-0.018786191133926877
1719461982.7204294,-0.018788651327554362
1719461995.1358438,-0.018784947231665683
1719461996.2228508,-0.018787314153655643
1719462005.4316225,-0.018785273003118164
1719462016.7597384,-0.018781985644864108
1719462017.8467257,-0.018784237825343553
1719462027.056218,-0.01878204621812074
1719462038.3841944,-0.018778699431550194
1719462052.9721346,-0.0187735443313386
1719462064.3556654,-0.01877011050157762
1719462076.7711897,-0.018766072508014986
1719462077.85816,-0.01876816687615701
1719462088.09946,-0.018765216817087094
1719462089.1862683,-0.018767193543567373
1719462098.5022955,-0.01876465355962864
1719462099.5895357,-0.018766612835406704
1719462112.005647,-0.018762338274427748
1719462113.0928187,-0.018764219272270566
1719462124.423118,-0.018760482181050975
1719462133.579934,-0.018757931038635434
1719462134.7261248,-0.018759764195010575
1719462143.934563,-0.018757140407274164
1719462155.267094,-0.018753310817828606
1719462168.7720523,-0.018748200536492732
1719462181.1919992,-0.018743730615938148
1719462192.5773487,-0.01873984073279189
1719462204.9945338,-0.018735457987986592
1719462206.0815866,-0.018737348008698973
1719462214.1513758,-0.01873528492421883
1719462215.2384732,-0.018737114374403063
1719462226.5700977,-0.018733270620259646
1719462227.657268,-0.018735053419163705
1719462240.1289833,-0.018730493773205126
1719462241.21616,-0.01873224736289103
1719462250.3732736,-0.018729509704030534
1719462261.704341,-0.01872545297931083
1719462262.8307607,-0.01872699914019904
1719462274.175371,-0.018722816901799888
1719462287.6139116,-0.01871744300751743
1719462301.1179986,-0.018712054186835303
1719462313.5351996,-0.018707184375898578
1719462322.7996514,-0.018704070924400185
1719462335.2161489,-0.01869923551271313
1719462336.3032303,-0.01870062804346162
1719462346.5468943,-0.018696955969971896
1719462347.633771,-0.01869840503343312
1719462356.7903483,-0.01869532740647628
1719462357.8774474,-0.01869675136515525
1719462368.1231573,-0.018693009522053217
1719462369.2102232,-0.018694346029178632
1719462380.5435765,-0.018689960100573444
1719462391.929503,-0.018685562993823623
1719462402.1729538,-0.01868177531116544
1719462415.6789863,-0.01867613706724569
1719462429.159178,-0.018670478970079785
1719462439.4021852,-0.01866661957785709
1719462450.7325163,-0.018662115692677617
1719462463.149358,-0.018656961685678652
1719462464.2364063,-0.01865818072883485
1719462474.4789712,-0.018654219260042737
1719462475.5658746,-0.018655390454341614
1719462486.8959177,-0.018650716489901242
1719462487.983015,-0.018651884136716035
1719462498.2292795,-0.01864785467046204
1719462499.316513,-0.01864900095131361
1719462510.70093,-0.018644324562387737
1719462524.2083237,-0.01863844113097457
1719462535.5390918,-0.018633777892659964
1719462536.6260414,-0.018634882893593385
1719462550.1308448,-0.01862895185161051
1719462559.393989,-0.018625414893108427
1719462569.6388297,-0.018621263172008184
1719462581.021672,-0.01861646355303037
1719462593.4367929,-0.01861106490810016
1719462594.523733,-0.018612023909440722
1719462604.765921,-0.018607691265174253
1719462605.8527503,-0.018608649751740813
1719462617.235507,-0.01860378262199447
1719462618.3224845,-0.01860486575219511
1719462628.61769,-0.018600774071046544
1719462629.7048173,-0.01860207863546748
1719462641.03375,-0.01859763105460388
1719462654.5900142,-0.01859250692018577
1719462655.677072,-0.018594396680782665
1719462667.0059457,-0.01859067764178235
1719462680.5078506,-0.018585684531103652
1719462692.923876,-0.01858123177817106
1719462694.010973,-0.01858318224856248
1719462706.4295995,-0.01857870640390047
1719462715.58559,-0.018575900157657088
1719462725.8812332,-0.01857237702893144
1719462726.9683466,-0.018574118516085036
1719462739.3848126,-0.018569386798731102
1719462749.6813622,-0.0185658688571948
1719462750.7684643,-0.01856767562890127
1719462761.0103834,-0.018564160688583797
1719462762.0973363,-0.01856592573949456
1719462773.4271083,-0.018561735171260807
1719462784.7566493,-0.018557541468908312
1719462785.8436985,-0.01855930146280116
1719462797.172909,-0.01855516534214985
1719462808.50243,-0.018551061092807686
1719462818.851521,-0.01854751673829469
1719462828.008088,-0.01854466402755861
1719462840.4778616,-0.018539814714472413
1719462841.5649345,-0.018541562812060874
1719462851.8619158,-0.01853792155463907
1719462864.3324015,-0.018532956163426206
1719462865.419409,-0.018534554143002424
1719462877.8886602,-0.01852948370719787
1719462878.9757397,-0.018530992556634374
1719462888.238622,-0.018527676833627993
1719462897.3932664,-0.018524382351074564
1719462898.4801085,-0.0185257530298486
1719462913.068944,-0.018519235517146626
