x,y
1719683185.239786,15432.9
1719683186.326768,15421.3
1719683197.656216,15459.7
1719683198.743341,15444.8
1719683208.0084498,15443.9
1719683219.340175,15417.8
1719683220.427173,15383.6
1719683231.756425,15507.6
1719683243.0854208,15469.0
1719683244.1723952,15464.6
1719683253.3287735,15459.0
1719683263.5734615,15468.0
1719683277.1827724,15461.5
1719683287.4812632,15446.6
1719683299.950303,15453.0
1719683301.0373049,15450.2
1719683311.278905,15443.4
1719683312.3659248,15441.1
1719683323.6952524,15448.2
1719683324.7821617,15448.2
1719683338.2839696,15474.9
1719683349.613615,15496.4
1719683350.7006807,15492.6
1719683359.855455,15488.5
1719683371.184426,15509.3
1719683372.2714255,15498.6
1719683381.4265838,15506.7
1719683393.8433723,15514.5
1719683407.4013574,15519.2
1719683419.8183055,15520.1
1719683420.90537,15519.3
1719683432.2354343,15511.3
1719683433.3224473,15512.4
1719683443.566772,15509.4
1719683444.6540236,15503.4
1719683456.0375738,15509.1
1719683457.1243494,15511.2
1719683470.6264913,15521.0
1719683481.9545293,15512.5
1719683483.0414853,15510.4
1719683494.3707874,15501.9
1719683503.5259206,15500.1
1719683504.6126437,15501.6
1719683518.1147628,15501.9
1719683530.5305755,15505.6
1719683531.6176074,15502.4
1719683541.860132,15505.7
1719683552.1015863,15511.1
1719683553.1885402,15511.7
1719683566.6921916,15499.8
1719683567.7792044,15496.1
1719683580.2482278,15477.5
1719683581.3352778,15481.8
1719683592.666307,15480.0
1719683593.7532315,15475.4
1719683605.0824194,15489.3
1719683616.4139647,15500.3
1719683617.5075092,15513.1
1719683628.8298905,15514.3
1719683640.1589286,15513.5
1719683652.574735,15512.9
1719683662.818499,15516.4
1719683663.905517,15520.5
1719683674.147577,15518.0
1719683686.5668416,15508.2
1719683687.6538415,15503.8
1719683699.0362506,15506.6
1719683700.1233664,15512.1
1719683712.5394182,15489.7
1719683713.6264951,15482.1
1719683727.1320162,15476.3
1719683728.2582326,15467.8
1719683739.548695,15472.5
1719683748.7040794,15471.5
1719683761.0566733,15481.5
1719683772.385192,15500.3
1719683782.6271565,15528.5
1719683792.869615,15523.4
1719683793.9565086,15533.1
1719683804.2530663,15552.9
1719683816.6696122,15522.8
1719683817.756538,15516.4
1719683830.171879,15515.2
1719683840.4673283,15521.4
1719683841.5543466,15526.6
1719683855.0563087,15522.2
1719683868.5602734,15508.9
1719683869.647035,15521.6
1719683878.8024037,15518.6
1719683889.0440693,15524.8
1719683900.372578,15531.1
1719683910.6145437,15509.8
1719683921.943461,15506.9
1719683936.5334604,15515.4
1719683937.6203592,15516.2
1719683948.95106,15504.9
1719683950.0381596,15508.7
1719683962.4549608,15518.5
1719683963.5420325,15522.7
1719683974.8725543,15547.4
1719683975.9595964,15538.1
1719683985.1164918,15636.6
1719683996.4464157,15623.9
1719683997.5332727,15604.4
1719684008.8642073,15598.2
1719684019.161985,15604.7
1719684028.3191812,15587.1
1719684040.7371738,15575.1
1719684041.824335,15582.0
1719684054.2420175,15573.2
1719684066.6585913,15566.8
1719684067.7455938,15568.6
1719684079.0744326,15569.3
1719684080.1639488,15564.9
1719684092.581805,15568.5
1719684093.6686623,15584.6
1719684104.9985464,15546.8
1719684106.0855234,15547.2
1719684115.240996,15516.4
1719684126.5701811,15514.3
1719684127.6569707,15525.4
1719684138.9854958,15514.0
1719684149.2802303,15542.1
1719684158.492741,15546.6
1719684170.9093454,15463.4
1719684171.996342,15471.9
1719684183.3784022,15466.4
1719684184.4652345,15472.0
1719684196.880495,15479.3
1719684197.9674065,15495.3
1719684209.2949624,15520.2
1719684210.3817422,15523.2
1719684219.6435566,15510.9
1719684230.9715142,15501.1
1719684232.058514,15503.8
1719684243.387411,15498.2
1719684254.7160048,15512.8
1719684255.803013,15523.2
1719684267.1314344,15548.1
1719684277.427753,15556.4
1719684288.8113315,15561.4
1719684299.052847,15555.4
1719684300.1399562,15550.0
1719684311.467832,15542.4
1719684312.554723,15529.9
1719684325.0251698,15537.0
1719684326.1121323,15538.4
1719684335.2676473,15560.6
1719684336.3545246,15548.6
1719684347.683494,15559.2
1719684361.1265512,15576.4
1719684362.213338,15574.4
1719684373.541701,15565.8
1719684384.8703573,15556.1
1719684397.2856069,15557.1
1719684407.527395,15547.9
1719684408.6145866,15551.8
1719684421.030874,15550.1
1719684431.2728276,15559.3
1719684432.359904,15558.1
1719684441.5179546,15572.7
1719684442.6049645,15578.4
1719684455.0211468,15566.8
1719684456.1080525,15563.0
1719684467.490682,15580.8
1719684468.577652,15571.5
1719684482.082679,15551.7
1719684495.5853229,15556.3
1719684505.8279462,15582.9
1719684518.2438288,15590.7
1719684519.3307688,15594.3
1719684531.7504053,15589.7
1719684541.9924607,15585.8
1719684543.0794866,15583.4
1719684553.322244,15577.8
1719684563.5678644,15574.0
1719684564.6547835,15575.0
1719684573.8634224,15563.9
1719684574.9504037,15556.5
1719684585.1933775,15562.2
1719684586.2804058,15558.7
1719684597.6118746,15556.1
1719684607.908167,15553.6
1719684619.237829,15578.8
1719684631.655588,15569.5
1719684644.1249828,15571.8
1719684645.2121162,15573.0
1719684657.688261,15562.1
1719684670.1085894,15571.6
1719684671.195817,15569.8
1719684682.580661,15585.1
1719684683.6676464,15579.5
1719684691.737627,15575.8
1719684692.8245072,15577.9
1719684704.155239,15591.5
1719684705.2422888,15590.0
1719684716.6271832,15594.0
1719684727.9584827,15598.1
1719684729.0716362,15604.7
1719684742.549729,15600.9
1719684753.9335492,15592.3
1719684764.231022,15595.3
1719684774.528256,15593.5
1719684775.6152072,15593.8
1719684788.0310318,15580.1
1719684800.44619,15571.0
1719684801.5330522,15565.8
1719684812.862254,15572.9
1719684813.9493127,15568.7
1719684824.1919444,15561.1
1719684825.2789211,15563.0
1719684836.6608548,15579.6
1719684837.747744,15575.6
1719684849.1304548,15567.1
1719684860.4590118,15591.8
1719684861.545774,15597.2
1719684872.9281538,15608.0
1719684883.169636,15613.2
1719684894.5534616,15609.2
1719684906.969427,15621.8
1719684908.056153,15613.6
1719684921.5941207,15601.7
1719684922.6811545,15611.2
1719684932.92275,15613.7
1719684934.0097463,15633.5
1719684947.51255,15645.5
1719684948.599828,15643.6
1719684962.0984633,15640.3
1719684973.4266758,15641.5
1719684974.5137594,15631.0
1719684985.8426769,15618.4
1719684997.1710074,15639.3
1719685007.4132166,15640.1
1719685019.883504,15630.6
1719685020.9706616,15634.2
1719685031.2125154,15624.9
1719685041.4540849,15636.7
1719685042.540999,15635.3
1719685054.9564538,15621.2
1719685065.1984746,15637.2
1719685066.2855053,15635.6
1719685077.6137018,15639.9
1719685078.7008967,15641.8
1719685091.1164372,15639.1
1719685092.2032092,15636.3
1719685103.5321686,15646.0
1719685111.6008892,15650.1
1719685120.7561333,15645.5
1719685133.1724794,15652.7
1719685146.6767347,15671.4
1719685159.0921383,15654.7
1719685171.5070589,15672.5
1719685172.594139,15670.5
1719685185.0097427,15647.8
1719685195.304536,15651.9
1719685196.3913465,15642.9
1719685209.8748798,15649.8
1719685219.083842,15648.3
1719685220.1708348,15640.2
1719685231.500544,15648.1
1719685243.9225783,15667.8
1719685253.0815475,15658.0
1719685263.3259225,15667.4
1719685276.8278117,15669.1
1719685289.2971606,15667.6
1719685301.7663193,15668.0
1719685302.8533149,15669.1
1719685316.3501945,15659.3
1719685325.5061052,15664.7
1719685326.5929902,15668.3
1719685337.922321,15663.7
1719685349.2508912,15641.7
1719685350.3378422,15637.3
1719685361.6671815,15637.9
1719685374.083019,15641.8
1719685387.5909605,15647.2
1719685399.976036,15661.1
1719685412.44749,15673.5
1719685413.534593,15678.4
1719685423.7782931,15690.3
1719685424.8653004,15694.6
1719685436.195089,15715.2
1719685437.2821531,15713.9
1719685448.5994112,15687.8
1719685459.9290514,15719.3
1719685461.0159867,15726.7
1719685474.5197291,15694.6
1719685485.8497374,15700.7
1719685486.9498563,15710.6
1719685498.273894,15690.9
1719685508.5168588,15693.0
1719685509.6037264,15691.8
1719685519.9027724,15712.6
1719685532.379449,15713.9
1719685533.4666414,15714.5
1719685544.7974222,15710.8
1719685545.8844042,15707.7
1719685556.1303504,15695.5
1719685557.2175255,15692.3
1719685568.547717,15686.3
1719685569.6347282,15681.6
1719685583.0926569,15698.7
1719685596.5961635,15716.3
1719685597.7158415,15730.1
1719685609.014062,15717.0
1719685620.3452208,15731.2
1719685630.589156,15744.0
1719685638.710822,15737.7
1719685639.797739,15737.8
1719685650.0396974,15721.7
1719685664.6288328,15737.3
1719685665.71578,15738.8
1719685674.9273815,15723.2
1719685676.0142484,15728.1
1719685688.4303105,15728.3
1719685689.517258,15724.6
1719685700.8455527,15716.4
1719685712.1735685,15720.9
1719685713.260342,15721.2
1719685726.7653997,15709.6
1719685737.0064082,15698.4
1719685746.1622078,15693.9
1719685758.5782442,15702.8
1719685768.8207152,15695.9
1719685769.9076812,15697.6
1719685777.9768732,15688.2
1719685790.4470026,15697.6
1719685791.5339177,15689.5
1719685805.0327454,15692.5
1719685816.3638344,15692.9
1719685817.4506545,15693.9
1719685830.9529982,15699.8
1719685842.2823284,15712.6
1719685843.3693411,15708.9
1719685854.7022734,15712.0
1719685864.9458852,15714.7
1719685876.2747886,15706.9
1719685888.6910472,15716.7
1719685889.777833,15716.6
1719685901.1089475,15710.3
1719685902.195953,15710.4
1719685914.5462823,15725.2
1719685915.633282,15718.2
1719685924.7885222,15721.9
1719685925.875377,15720.5
1719685938.344485,15739.7
1719685939.431448,15737.3
1719685952.9362235,15726.8
1719685954.0229783,15723.9
1719685965.3518183,15701.5
1719685974.5607982,15706.5
1719685975.6869564,15705.9
1719685987.0318134,15708.3
1719686001.5571442,15693.1
1719686002.644091,15699.5
1719686015.0618744,15695.0
1719686025.303517,15685.4
1719686026.390441,15694.6
1719686037.7187724,15721.6
1719686038.8057451,15724.9
1719686051.220819,15709.7
1719686052.307779,15707.1
1719686063.636659,15706.8
1719686064.7497108,15713.3
1719686077.1060858,15711.0
1719686078.1930437,15715.0
1719686089.521557,15714.7
1719686099.763625,15710.9
1719686111.0947447,15720.5
1719686123.5120006,15714.5
1719686135.9288578,15717.8
1719686137.0159218,15722.2
1719686147.258109,15711.8
1719686157.5537288,15715.3
1719686158.640719,15722.3
1719686167.9028883,15712.2
1719686169.0357428,15713.4
1719686181.3663244,15720.4
1719686182.4532013,15718.6
1719686195.9560752,15716.6
1719686208.4060285,15709.6
1719686217.6154115,15716.6
1719686227.8599522,15727.6
1719686241.36333,15723.6
1719686253.7817388,15735.1
1719686264.0265465,15733.0
1719686265.116013,15726.6
1719686277.5314865,15758.7
1719686287.880801,15752.6
1719686288.9677527,15739.6
1719686298.1227598,15748.7
1719686309.4512763,15743.5
1719686310.538306,15748.3
1719686321.8701622,15735.6
1719686333.1982808,15738.9
1719686334.2852788,15746.3
1719686343.4403732,15731.1
1719686353.6833055,15724.8
1719686367.1859028,15726.3
1719686379.6017334,15715.3
1719686394.1919968,15704.6
1719686395.2790136,15707.2
1719686407.6943967,15722.0
1719686408.7814026,15718.1
1719686417.937158,15718.8
1719686419.0241134,15712.7
1719686429.2658608,15709.6
1719686430.3528576,15712.0
1719686441.7368712,15715.8
1719686442.8237808,15721.4
1719686451.9788015,15733.1
1719686463.3073685,15734.6
1719686464.3945043,15737.6
1719686475.832111,15747.1
1719686486.0749838,15758.2
1719686497.403751,15760.9
1719686509.8197756,15758.2
1719686522.2893078,15759.4
1719686523.3763056,15761.0
1719686535.7917323,15758.7
1719686546.0870447,15761.9
1719686547.173956,15755.4
1719686557.416186,15753.1
1719686558.503225,15753.9
1719686569.888337,15754.6
1719686570.9752548,15753.3
1719686582.3037698,15746.9
1719686593.633791,15747.7
1719686594.7208543,15747.0
1719686603.8767347,15752.5
1719686616.2924838,15753.8
1719686627.6212,15764.7
1719686637.8640287,15769.6
1719686650.3359268,15756.6
1719686651.4229314,15764.0
1719686661.6644895,15745.3
1719686669.786394,15759.4
1719686670.8733249,15751.6
1719686681.1156645,15759.1
1719686682.2027087,15765.3
1719686693.4724169,15775.0
1719686694.5593858,15773.3
1719686705.9419563,15765.1
1719686717.2716603,15753.7
1719686718.3585546,15761.7
1719686729.6873686,15784.4
1719686742.1032991,15782.0
1719686755.605719,15789.2
1719686765.847789,15787.1
1719686777.2304182,15786.1
1719686789.6463163,15780.4
1719686790.7333777,15779.3
1719686802.0625775,15791.2
1719686803.1495955,15789.0
1719686813.3915951,15795.5
1719686814.4787033,15787.5
1719686825.8084676,15785.2
1719686826.8953974,15777.9
1719686838.22535,15778.7
1719686847.3804789,15758.1
1719686848.4674149,15737.0
1719686859.8499444,15766.4
1719686873.352477,15785.7
1719686874.4393525,15789.1
1719686887.8767302,15792.0
1719686900.2923074,15781.3
1719686901.379218,15783.6
1719686913.7959836,15801.0
1719686924.038722,15794.2
1719686925.1255896,15791.0
1719686936.4543045,15796.5
1719686937.5410094,15801.5
1719686947.7839236,15803.4
1719686948.8708005,15800.3
1719686960.2006528,15805.3
1719686961.3138676,15806.2
1719686973.70395,15802.0
1719686974.7909665,15806.7
1719686986.1200492,15799.5
1719686996.362507,15793.0
1719687007.7462668,15788.5
1719687018.0428567,15775.0
1719687030.4586294,15777.4
1719687031.5454702,15774.2
1719687043.9617465,15787.2
1719687054.2067487,15774.9
1719687055.293763,15781.4
1719687067.6769452,15800.0
1719687080.146532,15813.9
1719687081.2335048,15814.2
1719687092.5626633,15805.2
1719687103.891551,15802.8
1719687104.9784677,15804.1
1719687116.307603,15798.4
1719687126.5496151,15824.7
1719687135.8135574,15841.0
1719687146.0557752,15869.7
1719687158.525245,15815.6
1719687159.6121068,15819.0
1719687172.0276184,15839.1
1719687182.2704957,15846.5
1719687183.3574994,15843.3
1719687196.8549793,15825.2
1719687197.948448,15828.4
1719687208.1846902,15830.7
1719687209.271755,15835.4
1719687220.6016395,15844.4
1719687231.931259,15834.0
1719687233.018273,15837.5
1719687242.2277443,15847.7
1719687252.4707837,15850.7
1719687261.626694,15859.7
1719687271.8691993,15862.3
1719687285.3719509,15859.2
1719687297.788349,15855.6
1719687312.4322343,15847.2
1719687313.5193894,15851.9
1719687325.9350843,15848.7
1719687327.0220542,15846.9
1719687336.2310045,15839.2
1719687337.3180203,15821.3
1719687348.6473322,15830.7
1719687359.975681,15844.8
1719687361.062727,15848.9
1719687370.2179904,15844.5
1719687382.6341138,15863.2
1719687394.0177355,15877.4
1719687404.3144305,15869.4
1719687416.7304175,15842.0
1719687417.817274,15834.3
1719687430.2356334,15828.5
1719687431.3227422,15826.2
1719687442.6558125,15818.2
1719687443.7427125,15816.6
1719687455.1252086,15818.7
1719687466.4537416,15819.3
1719687467.540651,15820.0
1719687478.863726,15818.0
1719687490.1928592,15817.5
1719687491.279875,15803.0
1719687502.662528,15793.0
1719687512.905111,15777.0
1719687522.1142232,15773.8
1719687534.5297449,15790.2
1719687544.825375,15794.7
1719687545.912516,15794.2
1719687556.1562195,15816.2
1719687557.2434094,15804.3
1719687570.7469978,15815.5
1719687571.8339658,15811.0
1719687583.164429,15812.1
1719687592.3206556,15836.1
1719687593.407633,15838.5
1719687604.7381637,15876.5
1719687616.1216867,15845.9
1719687617.2087965,15817.4
1719687628.539503,15820.9
1719687640.9564805,15878.9
1719687652.3971438,15886.1
1719687662.6427364,15891.0
1719687675.1131682,15867.1
1719687676.20029,15864.6
1719687688.617643,15853.4
1719687689.704733,15842.9
1719687698.9147942,15826.4
1719687700.001842,15821.8
1719687711.3322537,15814.2
1719687724.8899071,15810.7
1719687725.9767437,15800.9
1719687737.3069112,15798.3
1719687747.5499098,15798.0
1719687758.880195,15794.0
1719687771.2968583,15797.4
1719687781.5403252,15780.5
1719687782.627412,15775.3
1719687792.9781296,15772.4
1719687803.2765782,15770.2
1719687804.36369,15782.5
1719687815.7476315,15800.7
1719687816.8935635,15797.2
1719687829.249718,15820.2
1719687830.33684,15816.8
1719687843.841706,15842.3
1719687856.257536,15862.2
1719687865.4665172,15877.6
1719687877.9353857,15866.1
1719687888.2314932,15869.8
1719687889.3184814,15868.2
1719687899.5607347,15858.8
1719687912.0302882,15852.4
1719687913.1172583,15841.7
1719687922.326765,15862.5
1719687923.4138415,15862.6
1719687933.657182,15873.7
1719687934.7441328,15867.7
1719687946.0727756,15863.7
1719687947.2055626,15867.4
1719687960.6981838,15868.7
1719687974.203021,15863.6
1719687986.6739151,15861.7
1719687996.9693766,15850.9
1719687998.0564766,15848.5
1719688008.3542445,15859.8
1719688020.770124,15849.3
1719688021.857205,15846.6
1719688035.4139955,15840.0
1719688036.5010486,15845.8
1719688046.7481616,15843.4
1719688047.8351882,15846.2
1719688059.1643565,15836.8
1719688060.251322,15830.7
1719688071.6335592,15835.6
1719688082.9646657,15844.9
1719688084.071243,15839.5
1719688097.5567372,15819.0
1719688112.126053,15809.6
1719688113.2130475,15812.4
1719688125.6307604,15823.3
1719688138.0457673,15900.8
1719688139.1327384,15848.8
1719688149.3747716,15869.1
1719688159.6170192,15867.5
1719688160.70399,15868.0
1719688172.0337944,15855.3
1719688173.1470392,15856.3
1719688183.3657193,15849.8
1719688184.4528184,15843.7
1719688195.781604,15840.8
1719688208.225091,15864.0
1719688217.4342594,15852.7
1719688229.8499804,15850.5
1719688244.42888,15846.5
1719688245.5159187,15841.2
1719688255.7583933,15839.9
1719688268.18117,15843.1
1719688269.2680469,15851.3
1719688281.6833415,15846.8
1719688282.7703564,15845.5
1719688296.2619717,15874.3
1719688297.3489592,15876.8
1719688308.6774895,15886.0
1719688320.0068102,15896.4
1719688321.0938692,15891.0
1719688332.4227772,15877.3
1719688342.7720437,15880.0
1719688354.154028,15872.0
1719688364.452199,15877.0
1719688375.7809384,15879.4
1719688388.196831,15871.5
1719688398.5456643,15863.1
1719688399.6327317,15868.0
1719688409.876578,15868.1
1719688410.9636748,15866.8
1719688424.5197048,15877.6
1719688425.6067047,15881.8
1719688439.1090362,15903.4
1719688450.4371452,15880.8
1719688451.5241456,15882.0
1719688460.679606,15878.6
1719688473.09545,15896.1
1719688486.5981002,15888.0
1719688496.8398323,15902.5
1719688505.996648,15930.5
1719688516.244266,15906.8
1719688517.3311546,15893.2
1719688528.6644962,15905.6
