x,dydx
1719442936.1895506,0.006876069166863598
1719442937.279217,0.006505587364915291
1719442949.695969,0.006087806450669657
1719442950.7831168,0.006420730359483389
1719442963.2001915,0.007473336775258894
1719442972.3565035,0.007228271637020602
1719442973.4435396,0.0065575950341337855
1719442985.8623202,0.0057560721487353
1719442986.949437,0.005900727735537308
1719442999.37108,0.004978552710100565
1719443012.8753996,0.00452847900138904
1719443013.962517,0.004266054881337247
1719443026.3805656,0.00454278723487845
1719443027.467523,0.005273733590511023
1719443037.7098868,0.00597587597763475
1719443049.040274,0.007915581980741545
1719443050.127205,0.009320369040022949
1719443060.3717043,0.01152688871741811
1719443061.4585774,0.013781449722939206
1719443073.877041,0.016760691918008577
1719443085.207615,0.018242920282384896
1719443094.3663404,0.018050796484516535
1719443095.453324,0.01996277795990145
1719443107.8578615,0.02223758474330222
1719443119.1903872,0.02593262126549966
1719443130.5725632,0.029928229055704938
1719443131.659865,0.0329942698939382
1719443145.1647968,0.03589440473843113
1719443146.2516098,0.03838357033781055
1719443156.496848,0.04105818765582459
1719443157.5837944,0.042561687098406596
1719443167.826788,0.044381577960506846
1719443181.3304462,0.0453538963845974
1719443182.4173634,0.0476062131785163
1719443192.713651,0.04866154115149202
1719443193.800684,0.04857491697771469
1719443206.2220736,0.046638052413570934
1719443217.5512068,0.045066627093408654
1719443226.762812,0.04221481599122881
1719443227.8498747,0.039280033828214114
1719443240.2650728,0.03512456590436372
1719443253.7676406,0.03099721683748258
1719443265.0964622,0.025043465244099124
1719443266.183426,0.020910905233073988
1719443278.6008432,0.015820988177875035
1719443289.930356,0.01110035498407168
1719443299.0860405,0.006035444394030712
1719443300.1730835,0.0017189759143655628
1719443312.588516,-0.002198343412839989
1719443323.9717915,-0.004771255609641912
1719443335.3007748,-0.006051561018872895
1719443336.3876266,-0.007853660509542887
1719443346.6303716,-0.008316453450735563
1719443347.7173247,-0.009322038775924751
1719443360.1333003,-0.009763360836986121
1719443373.5702517,-0.008961340265716334
1719443374.6572175,-0.007744375534523573
1719443388.1687782,-0.007506355253370157
1719443397.3267555,-0.007831701359721752
1719443398.4140103,-0.007918525557066054
1719443408.6593862,-0.006757464997135889
1719443419.0105777,-0.00617849298531611
1719443420.097535,-0.0056012969125504835
1719443430.341393,-0.004176294231859786
1719443442.757954,-0.00099365820075002
1719443443.845111,0.0007169341054912277
1719443454.1413815,0.002756686979425453
1719443467.646007,0.004542038807965297
1719443468.733236,0.006366213568237005
1719443481.149743,0.007307619654222605
1719443482.2367256,0.008598955031249926
1719443492.4803553,0.01321306862999696
1719443505.983506,0.016600419743156507
1719443507.0705216,0.019609858439636953
1719443519.53995,0.021465631889833303
1719443520.6269262,0.02146957974072201
1719443528.6956072,0.02226390416971061
1719443540.024644,0.022287186852938408
1719443541.1574671,0.021726178179439237
1719443553.5275445,0.021555296487621087
1719443554.6145318,0.020143139048722305
1719443567.0303912,0.01942147272920487
1719443580.535145,0.018570636513289985
1719443591.8636932,0.01606822343466513
1719443592.950728,0.01425960230133082
1719443603.195421,0.014388401227523929
1719443614.5311477,0.013180343049747507
1719443625.8608596,0.013209568457440007
1719443626.947998,0.013204982806553467
1719443637.1904943,0.012154250612919235
1719443648.5749636,0.010788993810814584
1719443657.7305553,0.009470392439527945
1719443658.8175986,0.009510302314918229
1719443671.1696172,0.008982741039351498
1719443672.2568471,0.0094858123198443
1719443682.6102254,0.009792665288647943
1719443696.1139028,0.007169339479348646
1719443697.2008996,0.004893576999399868
1719443708.5314713,0.003466248868215175
1719443718.8273892,0.0008255147856131089
1719443730.1559763,-0.0009291399740398905
1719443731.2429938,-0.003616537162744943
1719443741.48793,-0.005672000758684563
1719443742.5750942,-0.006963088300261525
1719443752.818266,-0.008917014160109102
1719443764.148744,-0.009720501981045921
1719443776.5528083,-0.00901279052586687
1719443786.9031112,-0.008178012887744016
1719443798.2862446,-0.007581405062957543
1719443809.616303,-0.00665071011422451
1719443810.7034,-0.00548048616321891
1719443822.0334258,-0.004129599031357869
1719443823.120445,-0.0024467104945086423
1719443835.5391283,-0.0013212852869747096
1719443836.6259315,-0.0005831397657927685
1719443849.0419683,0.0014737002414970698
1719443860.4249902,0.004278713804175626
1719443861.512143,0.004794141259733912
1719443871.7549007,0.006128881696055918
1719443872.841967,0.008640217670277946
1719443885.2591228,0.009322828429467505
1719443894.4143777,0.00985442323853115
1719443895.5149689,0.009491341046950744
1719443907.917273,0.008713539170418717
1719443909.0043142,0.007954430594852433
1719443921.4211495,0.00638636066732667
1719443932.7501786,0.005375261734314892
1719443933.896128,0.004910667957939962
1719443944.1328516,0.006786693347721344
1719443945.219852,0.007064862095031716
1719443957.570518,0.008407280596166402
1719443968.9558494,0.010201621629547549
1719443982.4585807,0.012221305178813108
1719443983.5463302,0.014392685562661593
1719443995.9641447,0.01620068308058646
1719444007.294454,0.017747221791793947
1719444018.6260414,0.017579568332073355
1719444019.7131524,0.01612834343031522
1719444029.9565103,0.014407223569135869
1719444043.5027444,0.012778293608983467
1719444054.8325264,0.011643053514273435
1719444055.9195037,0.010747374357581467
1719444067.2488933,0.010841204758087412
1719444068.3357604,0.011126932776124641
1719444080.7525554,0.011772622204032461
1719444081.839647,0.012452805418338172
1719444092.082532,0.012954215054219169
1719444105.58656,0.013139393575462722
1719444106.6735878,0.013049002503130798
1719444119.090372,0.013904122082581146
1719444120.1774385,0.013128429715129085
1719444132.5946414,0.013474041201766977
1719444143.925572,0.01445326946015619
1719444155.255403,0.016643877705027618
1719444156.3424425,0.019374830287241795
1719444166.6392202,0.022847517065462796
1719444177.9691095,0.026591411920129798
1719444187.1254437,0.028091894638031845
1719444188.2124145,0.027907009329254943
1719444198.4553742,0.027640504475938472
1719444209.785711,0.026698190329791385
1719444221.1155396,0.023512994880716766
1719444222.2026029,0.020761566822866548
1719444232.4452174,0.019182111255654156
1719444233.532101,0.018861652925529455
1719444234.6716142,0.01924441006198906
1719444245.9364667,0.019353618264581263
1719444257.3187463,0.01943774820904717
1719444258.4057622,0.01978942565064855
1719444268.6494706,0.02014236596675313
1719444269.7364674,0.019319866606104727
1719444282.1539063,0.01739741240882268
1719444293.4831045,0.01557333533599679
1719444294.5701964,0.0154512133878829
1719444304.815977,0.015341022084895115
1719444305.9028864,0.015607686761849086
1719444313.972801,0.01539431918050789
1719444325.3024275,0.014973958811348692
1719444326.4418411,0.014907003022055502
1719444336.632311,0.014073212770867791
1719444337.7194304,0.013586210051916759
1719444350.138237,0.013196594046270101
1719444361.468637,0.011788133982982755
1719444375.99332,0.010858128806380641
1719444389.4965432,0.009028051597936232
1719444390.5836086,0.008523973584744781
1719444400.826438,0.008190774875953879
1719444401.913517,0.007104834529702962
1719444414.330237,0.004630534832033044
1719444425.6663132,0.0021003262220357292
1719444426.7534134,0.0004036282833254912
1719444436.9967084,-0.0008790467949912358
1719444438.083726,-0.0010717181266388237
1719444450.5009575,0.00031383340880481684
1719444461.831204,0.002786888331722665
1719444475.3350697,0.005614805894753263
1719444476.4221814,0.008341214872442427
1719444488.8391352,0.009876494686486714
1719444497.9959023,0.009910538377611317
1719444511.4998963,0.01171821757136354
1719444512.5869577,0.01339830270922291
1719444525.0070052,0.014664052112110937
1719444536.3377788,0.016454462544849672
1719444547.667999,0.0188468976045663
1719444548.7549968,0.020791550573109434
1719444562.248662,0.02074010540910591
1719444563.3358078,0.0197074918141659
1719444575.7527883,0.01839138258025668
1719444576.8397212,0.014193410656332646
1719444589.260773,0.007837350265577369
1719444600.5892098,0.000847194922757929
1719444601.7218182,-0.006156094405206318
1719444611.918295,-0.012391233232050988
1719444613.0051332,-0.017674765156355802
1719444625.424143,-0.01954613268806509
1719444636.752844,-0.0218323522966409
1719444648.0817556,-0.022600697193664553
1719444649.1687088,-0.02354478284299363
1719444661.5848706,-0.024378320215952765
1719444672.9146943,-0.026931577037519073
1719444682.070226,-0.027255874194910924
1719444683.1573076,-0.026155675888643565
1719444695.5745072,-0.0255173942785725
1719444696.6616144,-0.022020974128418642
1719444709.0802014,-0.01725158106456604
1719444720.411392,-0.011893210087141406
1719444721.4985857,-0.006944077225058576
1719444731.7424262,-0.00116470711921789
1719444732.8295257,0.004230746244183978
1719444745.2408512,0.008015099064102688
1719444757.5920267,0.011123339546884138
1719444758.6791844,0.013092819229541431
1719444771.0973663,0.014852008343197887
1719444780.253384,0.01455940173091675
1719444781.3403971,0.01387992736672707
1719444791.5827494,0.014486969957621278
1719444792.669617,0.014691095644291845
1719444805.0869908,0.01540408306959573
1719444816.4171991,0.01489146272418257
1719444817.523929,0.014534565051114768
1719444829.9226089,0.01239393719727925
1719444831.0095775,0.00965540910370673
1719444841.3085542,0.006628847026266524
1719444854.7464745,0.0036590304403057695
1719444866.1301117,0.0019361262282361095
1719444867.2171922,0.0006274409545850936
1719444879.6338952,-0.00047202278047826036
1719444893.1391163,-0.002368230156843987
1719444904.4687188,-0.0032474917778485073
1719444905.555714,-0.00429106894555723
1719444915.802539,-0.0040903037872538316
1719444927.1359603,-0.003951442202932071
1719444938.4660635,-0.003820318325684636
1719444939.5531716,-0.0013735099470986941
1719444949.7975068,-0.00024516263982864145
1719444950.8847277,0.001523830763016602
1719444952.01364,0.0029013989802875663
1719444963.2787745,0.005418738002936252
1719444972.4350684,0.007639791894370548
1719444973.5221367,0.010428306022035093
1719444983.8189564,0.013530699748681114
1719444984.9058745,0.015968261389121188
1719444997.3217363,0.01757171022768592
1719445009.7384622,0.01865880683512806
1719445021.0676272,0.02010605331835863
1719445034.5705006,0.021828398589071648
1719445035.6576047,0.023981006399664016
1719445050.1886451,0.026124148418508693
1719445061.5717013,0.026778910574881992
1719445070.727938,0.026790667086930942
1719445071.8148968,0.02687798934233826
1719445082.0576377,0.027121720880300015
1719445083.144716,0.027317912473832688
1719445091.2135077,0.02694267139998907
1719445102.542513,0.027809323870393175
1719445103.6295495,0.028224159587185303
1719445118.2214606,0.028337680561919786
1719445119.3084874,0.02845555579471884
1719445129.6046748,0.027788704055765556
1719445140.9334464,0.026844221289760422
1719445142.020508,0.02753607884833246
1719445154.4033058,0.02834976106243085
1719445155.490517,0.028716980286234726
1719445165.8404453,0.029029451285371544
1719445179.3429613,0.029666747326313418
1719445180.4299502,0.029728186266903187
1719445190.6728065,0.02982702907396987
1719445191.7600422,0.0309405360703699
1719445199.8343458,0.03218002916380375
1719445211.1645331,0.03256010656196053
1719445220.3205204,0.030561702590740595
1719445221.4075606,0.029306066197560224
1719445233.825542,0.02713741244793443
1719445247.3298798,0.025321802564523054
1719445258.712994,0.023426191535327007
1719445259.80019,0.021342061961981712
1719445272.2166588,0.019393280982518333
1719445281.425951,0.01679144629089544
1719445292.7572331,0.01331751939865799
1719445293.8443131,0.009214470180148274
1719445306.2611556,0.005256473143108609
1719445307.3482263,0.0027373054111862025
1719445316.5044966,0.0005347018084618602
1719445317.591586,-0.0014290925450020178
1719445326.7474704,-0.003001103933291719
1719445327.8345652,-0.004269113207896365
1719445341.3371787,-0.005676586298006043
1719445349.4593945,-0.00694841473334977
1719445360.7888043,-0.006731733879554606
1719445373.2048006,-0.005004711539561526
1719445386.7608805,-0.0032418003966201213
1719445387.8479536,-0.0029415239481823726
1719445402.4361975,-0.002495177124032501
1719445413.8189864,-0.0012103123575906336
1719445422.9745145,-0.0001351197381301203
1719445424.0613384,0.001481825633533645
1719445434.304255,0.003189087604297309
1719445435.3914788,0.005774882310676112
1719445445.63469,0.008137224122342331
1719445456.9638164,0.010035941223441794
1719445458.0508573,0.012209710807489716
1719445470.470016,0.013376014983765816
1719445471.5570028,0.014248861942947885
1719445481.7998846,0.015967645257079183
1719445495.2900035,0.016532703684360505
1719445496.3770185,0.016629022669534265
1719445506.6194406,0.016419937510880896
1719445507.706439,0.015687041089909856
1719445520.123174,0.013584679155748115
1719445533.6261911,0.010285361981288573
1719445534.75913,0.00802553457852321
1719445544.95537,0.00588055465250975
1719445546.0423307,0.003136241999822601
1719445556.2847888,0.00035284670411352305
1719445567.6141858,0.0008647189355270601
1719445578.9454925,0.0017257021909892957
1719445580.03239,0.0016208020730025966
1719445590.2771635,0.002426410103746629
1719445601.660164,0.0035255757643905183
1719445612.929978,0.004613554845131451
1719445614.0169802,0.005839827691642291
1719445627.521989,0.007820315557075111
1719445638.850452,0.009981016047450502
1719445639.9374063,0.012059496988585577
1719445650.179383,0.014219293443703608
1719445661.5082004,0.015364516320144425
1719445672.8368628,0.0159321633728634
1719445673.923694,0.01709870919244631
1719445686.340035,0.018138356912152792
1719445697.722218,0.018169390883323453
1719445706.8775914,0.016184828084407903
1719445707.9645305,0.013524515123349606
1719445718.20691,0.00996554920009692
1719445719.2939048,0.005732027800495277
1719445729.535357,0.0007347874110389928
1719445740.8645227,-0.0017147484135340526
1719445741.9516108,-0.002639353244985964
1719445754.4213178,-0.005041703182637006
1719445755.5084066,-0.007653227586269231
