x,dydx
1719489252.9410384,0.002318555190713617
1719489265.357674,0.010066043793257064
1719489266.4448104,0.016442953674223826
1719489277.827391,0.018730535672341713
1719489278.9144056,0.02002546350774067
1719489289.1568296,0.02248866237948247
1719489290.2438302,0.01861441327177293
1719489303.720461,0.015402262937929444
1719489317.209726,0.015286897930815304
1719489327.5060327,0.015409266453028293
1719489341.008737,0.015233177782188677
1719489352.3372946,0.014275978563664839
1719489362.6353743,0.012697752204489285
1719489373.9665575,0.012365934379631148
1719489384.2091758,0.011263715198535178
1719489385.2962189,0.011848693114567382
1719489395.5417142,0.009524777804274447
1719489407.9577112,0.005608153968656226
1719489409.044742,0.002501818700319528
1719489421.5194085,0.004134276457828339
1719489422.6064212,0.010409611685854862
1719489433.936545,0.016865672903283734
1719489443.0945585,0.027921740334683556
1719489444.184408,0.03506736886862025
1719489455.5685785,0.04003324080467768
1719489466.8977337,0.04356221521571083
1719489478.2276194,0.048086964915851425
1719489479.3147926,0.050118440416358816
1719489490.6486804,0.05276641291216121
1719489499.804163,0.05201020948134416
1719489510.0513327,0.053835731602364496
1719489511.1385396,0.048282398377947455
1719489523.5587523,0.038673902146345196
1719489535.9742682,0.02924204624527491
1719489537.061357,0.023637634150117767
1719489549.4797325,0.019557743179861236
1719489550.5669365,0.014539973628583305
1719489561.953779,0.005916853577204159
1719489563.1001267,-0.0009445155011811324
1719489573.2854085,-0.0074449242255958566
1719489574.3723514,-0.012374381135849878
1719489585.7577362,-0.015190689733300336
1719489597.0867848,-0.016557551099425666
1719489608.4191835,-0.015669744031346897
1719489609.5062606,-0.012790074879927227
1719489620.835769,-0.009748256822512107
1719489632.165162,-0.007415704952737734
1719489644.636857,-0.005881307057858338
1719489645.723926,-0.00217318965438696
1719489658.13967,-0.0014681547432630919
1719489668.4353824,-0.0029769158763736183
1719489669.5225067,-0.002034659713862248
1719489679.765694,-0.0064826704347258285
1719489680.852587,-0.016935405507585256
1719489692.1818693,-0.02463616271287238
1719489703.5107613,-0.0298602650222778
1719489704.597839,-0.03523988462840561
1719489713.8066916,-0.042815298234114
1719489725.1374772,-0.04821288659574651
1719489736.4666588,-0.05331966056690787
1719489737.5536551,-0.057372247518696344
1719489751.0364652,-0.060466556401858496
1719489762.3656826,-0.0647564823084639
1719489776.9547968,-0.06515086795168201
1719489778.0418775,-0.06487205072976297
1719489788.2835977,-0.05965352805098687
1719489798.5254998,-0.05266163482396164
1719489799.612564,-0.046696300509405514
1719489809.8576148,-0.04129939851170816
1719489810.9447467,-0.03680854182360416
1719489822.2748787,-0.030025863684533836
1719489833.6054835,-0.023477262576022402
1719489834.692422,-0.019398897374130503
1719489843.9571252,-0.017227369275469077
1719489855.2872295,-0.018834177864492353
1719489868.7246616,-0.01828937749954373
1719489881.193675,-0.017883967599238947
1719489892.5229564,-0.02066125294649358
1719489904.9960074,-0.022155047967689637
1719489906.0830717,-0.02274232386731572
1719489916.378718,-0.022543436656812865
1719489924.504215,-0.0249976327684921
1719489925.5913167,-0.02522852881268481
1719489935.834833,-0.026553658085315558
1719489936.9218128,-0.024636489209417002
1719489950.42689,-0.023307217292130224
1719489959.5828214,-0.01984606246289642
1719489960.6697955,-0.017088795327621614
1719489969.8274636,-0.016730433521805296
1719489983.382869,-0.01733761150580855
1719489995.852633,-0.017688114840331285
1719490009.3571968,-0.013098091850690307
1719490019.6545496,-0.010475291177070288
1719490020.741629,-0.009070586974578177
1719490030.9832356,-0.01137993820529819
1719490032.070341,-0.015620538170997806
1719490044.4864912,-0.017335585417495452
1719490056.9023306,-0.019766171803659943
1719490057.9893334,-0.02705162740556372
1719490066.0577192,-0.031856019983606695
1719490067.1447544,-0.035561746499166706
1719490078.4762242,-0.039385093419216456
1719490091.9779744,-0.04469509532330159
1719490093.0648117,-0.04679425859869239
1719490104.395554,-0.05003066638225109
1719490117.9012058,-0.052382747107763396
1719490128.1981142,-0.05579603502075129
1719490139.5819778,-0.0530575304565186
1719490147.7071407,-0.0512476156712676
1719490148.7941227,-0.05156112179122348
1719490161.209371,-0.05030743501066708
1719490162.2963834,-0.04521894547541846
1719490174.712954,-0.03688162032817444
1719490184.9556818,-0.027384774848497242
1719490186.042477,-0.01933130757472545
1719490198.459061,-0.011352267198060094
1719490199.5459623,-0.005933289178279461
1719490210.878568,0.000250849848160758
1719490220.0351784,0.006969879261404193
1719490221.1222918,0.01068183671985844
1719490234.6271937,0.015617006620954058
1719490246.011227,0.021607013125201545
1719490254.081238,0.02705264148981572
1719490265.4652598,0.03027265552209535
1719490277.882025,0.03220980024411098
1719490278.9691722,0.03215490434433856
1719490289.2125025,0.030075152769633923
1719490290.2995555,0.026572171208305316
1719490302.7180028,0.02443145066816732
1719490315.1220725,0.022507852754201415
1719490316.209149,0.02102048871478077
1719490326.5089226,0.015316086813876015
1719490327.5958602,0.012002953054340654
1719490338.9795804,0.009583528064539564
1719490340.0863037,0.007835448666947924
1719490350.312906,0.005439937094685995
1719490351.400056,0.006057460403073301
1719490362.731084,0.005829064255761762
1719490371.8897278,0.005001884566628017
1719490382.1337512,0.005359667860682957
1719490393.5226038,0.006097945348118297
1719490403.7664647,0.006817000358245734
1719490404.8534646,0.007427592137243853
1719490417.2708716,0.00879113708366745
1719490429.7420268,0.00697225171031245
1719490430.829218,0.00299387426468098
1719490443.245745,-0.002406167857973949
1719490444.332848,-0.0065451182348140536
1719490456.7498708,-0.00883848107310111
1719490457.836755,-0.010485930343566234
1719490469.1670773,-0.011489686810444124
1719490470.2670937,-0.0013716985407368034
1719490480.4966362,-0.012814715232523918
1719490481.5835211,-0.02007499146118325
1719490490.7397664,-0.026460921140714907
1719490499.8966577,-0.032822396225869625
1719490512.3142853,-0.03699884168720753
1719490525.805154,-0.03572956662849698
1719490536.1022017,-0.037031388483008625
1719490537.1891708,-0.036221316215437095
1719490551.7531464,-0.034066106830352605
1719490552.8401873,-0.03528527892567634
1719490565.2573,-0.03699611628293564
1719490577.6747997,-0.03737309710717128
1719490578.761758,-0.03522070323012897
1719490591.1774154,-0.03547060166641418
1719490592.264315,-0.04010311704625949
1719490603.5962446,-0.043465562573548625
1719490612.804844,-0.04253241027456699
1719490613.891867,-0.038691919569002864
1719490625.2215753,-0.034344317757388006
1719490636.5518544,-0.03054094001138691
1719490646.794228,-0.017729104294787246
1719490658.1168883,-0.021666117846538654
1719490668.413493,-0.022833491334318126
1719490669.5005438,-0.023738922761936766
1719490684.090402,-0.024137954121299494
1719490685.1774063,-0.022029949824951104
1719490697.59594,-0.015752333627622322
1719490707.841502,-0.012999991069818065
1719490708.9286516,-0.008778666477076806
1719490719.1719806,-0.0033130426934834087
1719490720.259058,-0.0049141629078817
1719490731.5903256,-0.007421940672392708
1719490742.923957,-0.00993248631326129
1719490744.011061,-0.00969227797771916
1719490755.341252,-0.009416733852282675
1719490766.7265766,-0.011850627298928126
1719490776.971196,-0.011865726571610823
1719490786.1296766,-0.008838808840317423
1719490798.599625,-0.004349543529683523
1719490799.6867807,0.001229080479548598
1719490812.157819,0.0049043436199957555
1719490813.2449863,0.010525394631754859
1719490822.4553108,0.01624542769576591
1719490823.5424948,0.01662568667354301
1719490833.8404272,0.017871343980711513
1719490834.9273014,0.02011229811145954
1719490846.2585025,0.02088080697967159
1719490859.7632444,0.021061365220277205
1719490860.8503578,0.02029658344666109
1719490873.266965,0.019292564815880053
1719490874.353973,0.01723860012759047
1719490883.509754,0.013753199185352597
1719490892.6677704,0.007364589909285101
1719490905.0835884,0.0006160222364989781
1719490916.4684997,-0.006006908912458408
1719490926.710275,-0.012428546979135306
1719490927.797321,-0.01876427241819802
1719490940.2127974,-0.0222191179018196
1719490952.6282375,-0.022174666052350682
1719490953.7150247,-0.023826712487929665
1719490963.9566724,-0.02061604891010203
1719490965.043662,-0.015082213804390645
1719490975.285144,-0.0129220338115452
1719490976.3722088,-0.008731421550421127
1719490989.8776052,-0.007040389004577386
1719490990.970836,-0.011193918669812402
1719491001.2654407,-0.015212875967978776
1719491002.3524215,-0.014768826967647758
1719491013.6807127,-0.017090257646584426
1719491025.0092933,-0.016918174909216717
1719491035.254249,-0.01603291997286591
1719491044.4096029,-0.013995196176368572
1719491054.7068255,-0.014100979293955672
1719491055.7940066,-0.014228149359090288
1719491068.2121592,-0.01773140361003686
1719491078.5083537,-0.019794033762117292
1719491079.5953994,-0.01923805326655677
1719491089.8368087,-0.020302935776167604
1719491090.9236884,-0.02163553662054685
1719491102.254011,-0.02088411116789172
1719491115.7588592,-0.02408576022706421
1719491116.8458552,-0.02215573389455211
1719491127.087688,-0.01528588363829033
1719491128.1747105,-0.01686952045455185
1719491139.503658,-0.017202048495062783
1719491150.838447,-0.014798668516473582
1719491161.081864,-0.01531704699233942
1719491172.4150555,-0.018955515225424303
1719491182.660537,-0.017921475737494346
1719491183.7475474,-0.019534210597811366
1719491193.9898894,-0.017690778933112487
1719491204.233189,-0.018444512779148728
1719491205.3202202,-0.01715761080526844
1719491217.736206,-0.019614461347008113
1719491218.8232036,-0.017240980183009316
1719491232.381155,-0.017367105620823702
1719491243.7121449,-0.015793559779966954
1719491244.7996929,-0.011545303145639854
1719491257.2188065,-0.00685370797803249
1719491258.3057585,-0.003858488742218551
1719491267.515807,-0.001828086703332339
1719491276.7249093,-0.0016161867956490164
1719491277.8713758,0.004362628090441627
1719491291.3150754,0.01142203042402401
1719491304.8058522,0.012704782899339117
1719491312.8739333,0.012596819981537095
1719491313.9608018,0.015172640360596509
1719491326.3770256,0.01793400177404101
1719491338.8467915,0.02282601787601703
1719491339.93391,0.02633264255027413
1719491350.176237,0.03034504768346009
1719491351.2633834,0.03680657121815605
1719491364.7657468,0.04268554681998748
1719491376.0942888,0.049117424279760104
1719491377.2008507,0.051233591010267275
1719491388.5106342,0.05313299812002245
1719491402.0138044,0.05391513491223818
1719491411.1696007,0.055583837816704146
1719491421.418811,0.05438230634145413
1719491430.574457,0.05192091653367858
1719491440.8163874,0.04817082570426326
1719491441.903193,0.04541005087944537
1719491454.3185675,0.03857421495456297
1719491455.405573,0.035443120309307886
1719491466.7342677,0.02816434396876769
1719491467.8213112,0.014552034799173967
1719491478.0633063,-0.00032903153152149893
1719491479.1502004,-0.01129604333938734
1719491492.6006796,-0.02096605232977008
1719491506.1038427,-0.02938613137059043
1719491517.435046,-0.03791370040874359
1719491518.5221603,-0.04661258982485965
1719491529.8519237,-0.05492943988950547
1719491539.0119386,-0.05822377270924913
1719491549.254462,-0.0648733336684842
1719491560.6399777,-0.07026037043291941
1719491570.881899,-0.07306053091077998
1719491571.9689991,-0.07431672072938779
1719491582.2648077,-0.07322620587880105
1719491583.3518114,-0.07123825395964813
1719491594.6808836,-0.06966212797105217
1719491595.7679248,-0.06575769297598692
1719491608.1835914,-0.0599267092142475
1719491609.270551,-0.054486339635638106
1719491622.8268096,-0.04712196697613369
1719491634.1582131,-0.04303301662985134
1719491644.4567168,-0.04240261959098941
1719491655.785919,-0.040409571480284644
1719491664.9424956,-0.03832896949408799
1719491677.358569,-0.03128670335518576
1719491688.6876771,-0.022672462140950964
1719491698.930431,-0.014409173462060186
1719491700.0175786,-0.005749306300477636
1719491712.439333,0.000235730505551071
1719491713.5265515,0.0064675946745368345
1719491724.8556616,0.00827036544692962
1719491725.9425385,0.012468635914288049
1719491738.4126282,0.017456529491517457
1719491739.4996862,0.021418510096406492
1719491753.0057814,0.02585896000200309
1719491764.33487,0.02836940579178945
1719491774.6341178,0.028917855322861303
1719491785.964548,0.026459308539019327
1719491795.1206822,0.024132531156907343
1719491805.3665328,0.021483113123066055
1719491816.75095,0.021453201434248517
1719491829.1674,0.01823999168691809
1719491830.2545068,0.015591525010639058
1719491840.4963737,0.013342156120939115
1719491841.5834177,0.009991644799331224
1719491850.7925048,0.009360037587649814
1719491851.8795388,0.010383956957493556
1719491864.351411,0.010391005459332166
1719491865.438257,0.010474316320443136
1719491876.7678175,0.007853104207832836
1719491890.2745442,0.004686602958529953
1719491902.6960535,0.002468968752345175
1719491914.0259724,0.0035120772786651024
1719491925.3562634,0.004455925821194814
1719491935.599027,0.003297436511514121
1719491946.982883,0.0017077922476263715
1719491959.3982503,-0.0009192427443298282
1719491960.485304,-0.00393062581654678
1719491972.9008088,-0.010733636978172385
1719491973.9877348,-0.01919109823190009
1719491983.146426,-0.028191962396193072
1719491984.2399745,-0.03225725219269775
1719491996.650148,-0.03633441584632605
1719491997.7371964,-0.03856623265239893
1719492009.1198714,-0.03936727205876781
1719492020.454648,-0.03870813399838653
1719492032.8712811,-0.037983408217443775
1719492046.3810256,-0.03714287732939706
1719492057.6439102,-0.03682513028576935
1719492070.0594983,-0.029651489304350014
1719492071.1465518,-0.02647136752781684
1719492081.3906293,-0.019658980664531565
1719492091.6331615,-0.013407277742117394
1719492092.7201347,-0.007512267807847244
1719492102.9630384,0.0012949037465093374
1719492104.0500553,0.00902785696090573
1719492115.3812375,0.01630467583347972
1719492126.711017,0.022914253159482742
1719492127.797778,0.02818518343361944
1719492137.0069735,0.03168724388317077
1719492150.5122786,0.03412610250151005
1719492161.8427565,0.03571504242086408
1719492174.2626345,0.03672652052964345
1719492185.5964792,0.034957524221849834
1719492200.1220956,0.03455643770697658
1719492201.2092142,0.03405562016979226
1719492211.4528928,0.0362709078907752
1719492212.540233,0.03196271273568057
1719492221.697631,0.02583379719992313
