x,y
477818.0717704328,381.579
477818.0752343457,381.014
477818.07553632057,381.065
477818.07868489774,381.195
477818.0821352629,380.702
477818.0855849235,380.034
477818.0858869113,379.958
477818.0884301306,379.15
477818.0912759521,378.292
477818.09157787304,378.409
477818.0950267961,376.993
477818.0978718956,378.501
477818.0981738499,378.36
477818.10132159974,379.672
477818.1041674646,379.313
477818.1044694211,378.938
477818.1076166699,377.721
477818.10791862436,377.772
477818.11166956584,378.816
477818.11483148544,378.164
477818.118280499,378.623
477818.12175972067,378.176
477818.12206162023,378.409
477818.12460481643,378.371
477818.12744994194,377.582
477818.1277519014,377.124
477818.1308987063,377.546
477818.1312006047,377.281
477818.13464947225,377.228
477818.13495141064,376.84
477818.1380983419,376.925
477818.1415475235,376.96
477818.1418494836,377.135
477818.14499637356,377.115
477818.14529832575,377.547
477818.1484452225,376.891
477818.1516036992,376.998
477818.1550540502,378.379
477818.155355991,378.182
477818.15789933887,377.855
477818.1582012218,377.837
477818.16074447363,377.739
477818.1635894913,377.465
477818.163891432,377.092
477818.1670397602,377.642
477818.16988535476,378.302
477818.1727308971,378.028
477818.17303284386,378.094
477818.1764969288,377.493
477818.176798893,377.615
477818.17934244423,377.455
477818.1796443899,377.462
477818.1827917786,377.554
477818.1862410544,377.762
477818.18654306117,377.725
477818.1896777161,377.623
477818.19253815507,378.515
477818.1953836739,377.918
477818.1956856672,378.011
477818.19857642875,377.164
477818.19887838146,377.321
477818.2026295138,377.473
477818.2029314694,377.232
477818.2060790184,377.225
477818.20952805167,376.765
477818.20983076765,376.341
477818.2129776847,375.731
477818.2161395646,376.111
477818.2164415395,376.005
477818.219588798,376.025
477818.2224337845,375.881
477818.22273575224,375.825
477818.2258828342,375.56
477818.22872808675,375.225
477818.232191801,373.627
477818.23249375523,374.215
477818.23593962,375.682
477818.23624157417,376.406
477818.23938872304,377.896
477818.24224879395,379.529
477818.245697659,379.945
477818.24599959486,379.294
477818.2485429514,379.235
477818.25199192425,378.003
477818.2548523752,378.991
477818.2551543652,378.838
477818.25859445054,377.134
477818.25889638555,377.875
477818.2614398295,375.802
477818.264300877,375.071
477818.2683536265,375.941
477818.2686555985,375.349
477818.2711990888,374.197
477818.27464935655,374.373
477818.27495137235,374.213
477818.27839722944,372.829
477818.2818473115,375.012
477818.2821492849,375.175
477818.2852966474,373.978
477818.2887457149,373.875
477818.28904769925,374.277
477818.2921949068,374.833
477818.2924968885,375.239
477818.2959617036,376.073
477818.2962636785,376.484
477818.2994117384,376.333
477818.30286071636,375.522
477818.30316266185,375.598
477818.306913849,375.512
477818.30721584556,374.55
477818.30975945626,374.603
477818.31351067894,374.872
477818.316337717,374.324
477818.3166397219,374.649
477818.3198169085,374.36
477818.3201188762,374.424
477818.32386961335,374.12
477818.3267149421,374.42
477818.3270169223,374.363
477818.3301642382,373.982
477818.33391339116,374.803
477818.3342153659,374.731
477818.3373626662,375.195
477818.34081174334,375.784
477818.3411136918,375.753
477818.3442605305,376.813
477818.3471055662,376.731
477818.3499513889,376.988
477818.35025332466,376.912
477818.3536838058,376.906
477818.35398575885,377.26
477818.3577362347,376.283
477818.3605811606,376.809
477818.3640296747,375.862
477818.36433157057,375.302
477818.36747847404,375.548
477818.37121290807,379.187
477818.37466198474,375.888
477818.37811089173,375.018
477818.37841278233,376.227
477818.3815597218,375.605
477818.3844044952,383.109
477818.3847064362,383.464
477818.38845690683,386.836
477818.3887588631,386.989
477818.39161863195,380.33
477818.3919206009,379.413
477818.395067692,376.367
477818.39851654845,373.259
477818.398818501,372.839
477818.40196554014,370.53
477818.4022674374,370.569
477818.4048411869,371.885
477818.40857400355,372.473
477818.4114192836,372.84
477818.41548494285,373.966
477818.415786876,374.211
477818.41833003244,375.023
477818.4211749189,374.848
477818.4214768858,374.498
477818.42462374957,375.543
477818.4249311232,375.487
477818.42806186154,376.066
477818.4312236906,377.628
477818.43408371735,378.23
477818.4343856754,378.237
477818.4369437263,379.732
477818.43724567833,380.063
477818.44040754443,379.483
477818.4438563509,379.951
477818.4441582817,379.928
477818.4467015087,379.461
477818.447005225,379.277
477818.4510524469,379.632
477818.45135440095,379.765
477818.45389757474,378.604
477818.45674257464,379.05
477818.45704453473,378.819
477818.4595877249,378.916
477818.4598896609,379.253
477818.46305140544,380.378
477818.466500962,379.045
477818.46680322324,378.893
477818.46995021735,377.916
477818.47311170114,377.891
477818.4734136334,377.695
477818.4765610263,376.468
477818.48001003056,376.548
477818.48031201656,376.404
477818.483459829,375.304
477818.4837690077,375.244
477818.48630664457,374.71
477818.4897555227,375.698
477818.49005743343,375.865
477818.4929332511,376.361
477818.4932351962,375.677
477818.4963819149,375.457
477818.4966838504,375.202
477818.49984644644,374.572
477818.5032951481,374.807
477818.5035970452,375.164
477818.5076314542,375.099
477818.50793346047,374.842
477818.5110805171,378.501
477818.5113824742,377.393
477818.51452948496,379.474
477818.51797914156,380.8
477818.5182810941,379.952
477818.52082521387,377.022
477818.5236855917,381.26
477818.52653093956,381.77
477818.5268329268,380.902
477818.52969542803,377.758
477818.52999739343,378.904
477818.53376330587,376.769
477818.53406528424,376.373
477818.5372127082,377.312
477818.5400580994,376.516
477818.5403600548,376.383
477818.54440593487,377.369
477818.54470792937,376.649
477818.54726624786,374.85
477818.54756819,375.511
477818.5513193445,378.324
477818.55416564096,378.434
477818.554467627,377.62
477818.55761495564,377.741
477818.5610642012,378.725
477818.5639096749,378.828
477818.56421165896,378.756
477818.5682646791,378.889
477818.56856664235,378.842
477818.57231777435,378.826
477818.5757675204,379.144
477818.5786130641,378.294
477818.57891500735,378.358
477818.58177540195,378.118
477818.58207739523,377.743
477818.585225001,377.909
477818.5886742996,378.145
477818.5915198364,379.128
477818.5918218196,378.933
477818.59496913035,377.256
477818.59781423875,376.014
477818.5981161753,375.643
477818.6015806684,375.406
477818.6050302386,375.076
477818.6053321733,375.254
477818.60847920843,375.356
477818.6119284005,374.756
477818.6122303487,374.757
477818.61477440054,374.254
477818.6150763305,374.226
477818.6182233896,374.534
477818.62046538596,373.859
477818.62076734664,373.437
477818.624216235,374.709
477818.62707622023,375.036
477818.62737813446,374.852
477818.62992134923,374.845
477818.6333701954,375.365
477818.6336721666,375.457
477818.6368190978,375.664
477818.6371210517,376.015
477818.64027938986,376.019
477818.64403068385,374.996
477818.646875584,376.463
477818.6471774811,376.681
477818.6503243953,377.381
477818.65062631614,377.113
477818.6537733954,376.635
477818.6566184943,377.189
477818.65692043636,377.821
477818.6600671505,375.024
477818.6629124491,377.06
477818.6666452489,376.595
477818.67009420675,376.763
477818.67039618094,376.919
477818.6735435186,375.303
477818.6769929436,374.446
477818.68104662874,378.185
477818.6813486128,378.953
477818.68420881603,377.139
477818.6845107973,377.756
477818.6876580188,377.909
477818.6911070635,379.001
477818.69395226147,380.825
477818.69425424293,380.402
477818.6968272068,380.703
477818.69967229536,381.525
477818.7031211979,382.087
477818.70342317456,382.58
477818.7068868982,383.142
477818.7071888366,382.971
477818.7103365781,382.554
477818.71378023294,382.235
477818.7172290495,383.539
477818.71753095964,383.535
477818.7209690993,383.843
477818.72127105435,384.483
477818.7244184105,385.12
477818.72665987874,384.895
477818.72950509196,384.102
477818.72980703326,384.078
477818.7335584836,384.264
477818.7370079035,384.882
477818.73730988015,385.023
477818.7404573236,384.82
477818.74075930944,384.758
477818.74420953577,384.952
477818.7445114926,384.887
477818.74826275784,384.781
477818.7511081695,384.424
477818.7514101319,384.74
477818.75457288115,384.918
477818.75487483834,384.837
477818.7583245158,384.994
477818.7586264741,384.927
477818.76116969547,384.163
477818.7640298209,384.01
477818.7668899802,384.034
477818.7671919764,384.058
477818.770943624,383.657
477818.77440784796,383.639
477818.7747098158,383.627
477818.7781600049,385.544
477818.7816094305,384.344
477818.78191140766,384.241
477818.78505916515,385.49
477818.78790473234,385.484
477818.78820671776,384.812
477818.7907800491,382.11
477818.79108201934,382.733
477818.79452535394,381.211
477818.79482732504,382.761
477818.79797493643,386.368
477818.8014243148,387.805
477818.80488852866,389.073
477818.80519050464,389.998
477818.8092364471,390.33
477818.8095384332,390.266
477818.8132897798,389.103
477818.8161351135,387.733
477818.81643706595,387.83
477818.8201883122,387.17
477818.8204902987,387.28
477818.82363798737,386.436
477818.8268006101,387.092
477818.82964612,388.045
477818.8325065519,388.116
477818.8328085341,388.078
477818.83655980916,387.587
477818.83940527524,387.589
477818.8397072339,387.402
477818.8428547183,386.787
477818.8431602903,386.566
477818.84662105294,387.031
477818.84692302835,387.117
477818.85007033666,385.027
477818.852915909,384.812
477818.8532178859,384.785
477818.85636520234,384.666
477818.85666716273,384.894
477818.85921059357,384.961
477818.86265920737,384.744
477818.862961125,384.904
477818.86640619894,385.764
477818.86670814495,385.627
477818.8698550053,385.904
477818.87015698967,386.098
477818.87392260716,385.081
477818.8767826812,384.281
477818.8770846699,383.626
477818.881137656,384.077
477818.88143960014,384.182
477818.8839829224,384.28
477818.8842848647,384.436
477818.88743182505,384.952
477818.8908816692,384.742
477818.8911836583,384.952
477818.8937272148,384.415
477818.8965727703,383.716
477818.89941819455,384.146
477818.8997201401,384.382
477818.9037695721,384.442
477818.90407153586,384.406
477818.9072188836,383.216
477818.91066800366,381.458
477818.9135283679,381.217
477818.91383035755,380.787
477818.9169782146,381.667
477818.9198241093,384.232
477818.9220659869,383.894
477818.92236797913,382.811
477818.92491165653,382.921
477818.928360837,379.462
477818.9286627885,379.604
477818.9315231938,374.132
477818.9349724784,384.081
477818.935274452,382.496
477818.9390271682,383.875
477818.942476557,376.303
477818.9427785108,377.535
477818.9462356401,380.622
477818.94908110955,380.019
477818.949383057,379.731
477818.9525300602,379.559
477818.9559796557,377.387
477818.958839458,379.163
477818.9591413852,379.186
477818.9616845182,380.287
477818.96513342025,379.194
477818.9654354308,378.893
477818.96889563283,378.328
477818.97294839413,377.592
477818.9732503606,377.89
477818.9757943384,377.862
477818.9792440729,378.431
477818.97954595485,377.893
477818.9826935692,377.767
477818.9829955081,378.191
477818.9858241044,377.739
477818.98612605216,378.025
477818.98927308863,378.441
477818.9927181611,378.552
477818.99302009324,379.08
477818.9961679201,379.548
477818.99646984943,379.2
477818.9996170076,378.511
477819.0033506756,378.148
477819.0067994598,378.813
477819.00710144115,379.033
477819.0108530347,378.474
477819.01369942765,378.553
477819.0165598258,377.582
477819.0168617707,377.657
477819.0200086783,377.727
477819.0231715019,376.963
477819.02347347036,376.895
477819.0266212508,377.219
477819.0294669114,377.572
477819.02976888133,377.811
477819.0335207095,378.14
477819.03696970746,378.877
477819.0401316806,378.526
477819.0429774396,378.205
477819.0432794108,378.153
477819.0470470653,377.983
477819.0473490309,377.831
477819.0504965057,377.871
477819.0527380373,376.068
477819.0530400137,382.603
477819.056187447,406.867
477819.0590479729,381.663
477819.0622099719,367.909
477819.06505507586,375.558
477819.0653570407,376.517
477819.0685042284,376.729
477819.0688061853,376.911
477819.0725575819,378.429
477819.0760076867,377.627
477819.0763096352,377.717
477819.0797588059,377.683
477819.0800607208,377.961
477819.0832229746,377.148
477819.0835249482,376.97
477819.08606826013,375.971
477819.08892866794,375.132
477819.0892306304,375.284
477819.0929816132,375.088
477819.0958265349,375.819
477819.09957724874,375.149
477819.10242230527,374.717
477819.10272428003,375.279
477819.10587116895,374.473
477819.1093349235,374.701
477819.1127835736,374.984
477819.1130855535,374.531
477819.1156436886,375.731
477819.1178999037,375.531
477819.1207449205,375.484
477819.1210468197,375.336
477819.124193666,375.37
477819.1270388847,375.478
477819.12734080927,375.166
477819.13020074734,376.607
477819.13304559607,377.257
477819.1333475407,376.888
477819.13649449084,377.183
477819.139943378,376.937
477819.1421846754,377.383
477819.142486631,377.484
477819.14563382004,378.255
477819.14849400934,377.442
477819.14879596623,377.159
477819.1519578801,376.458
477819.1522598334,376.622
477819.1557084719,376.912
477819.15601039137,376.333
477819.1591574286,375.571
477819.1620024202,375.049
477819.16546627064,374.513
477819.1657682199,374.821
477819.16951882973,374.035
477819.1723638851,374.603
477819.1726658549,374.625
477819.17611474666,374.334
477819.1789598692,374.689
477819.179261824,374.761
477819.1824238967,375.024
477819.1852850893,375.765
477819.1855870703,375.824
477819.1887491586,374.946
477819.18905110995,374.876
477819.1921983905,376.69
477819.1950585152,377.132
477819.1953605023,376.894
477819.19879123004,375.787
477819.2022552016,376.506
477819.2025571341,376.49
477819.20570477407,376.204
477819.2085500747,375.891
477819.2088520667,376.23
477819.21139526257,375.987
477819.21169722045,376.234
477819.2148591626,375.787
477819.2177041937,375.385
477819.21800615324,375.55
477819.2211537128,375.216
477819.2243157319,374.557
477819.22461768315,374.253
477819.2277646319,374.893
477819.2312132429,375.173
477819.2315152258,375.126
477819.2352659376,375.83
477819.23811101064,374.451
477819.24095598795,374.333
477819.24125789944,374.553
477819.24470331945,375.048
477819.2450052673,375.244
477819.2475632973,375.586
477819.24786706414,376.081
477819.2516162825,376.395
