x,y
477816.1567455679,357.299
477816.159362667,357.14
477816.1596681438,357.357
477816.16349216143,357.201
477816.16379764915,357.432
477816.1667040183,357.357
477816.1670095036,356.605
477816.1673263788,356.42
477816.170823087,356.437
477816.1711285378,355.991
477816.1749662387,354.08
477816.17527140304,353.476
477816.17909347627,354.204
477816.1793986479,354.432
477816.18322046095,352.481
477816.183525766,353.095
477816.1873483142,352.443
477816.1876538006,352.932
477816.19027194794,351.386
477816.1905771848,351.421
477816.1937882597,350.788
477816.19409346924,351.259
477816.1973067213,355.242
477816.1976121953,354.18
477816.20084103954,356.042
477816.20115540636,356.224
477816.2040533866,353.075
477816.20435858314,352.27
477816.20756993804,350.837
477816.20787512243,351.925
477816.21108777914,353.236
477816.2113929317,352.144
477816.2139974548,352.289
477816.21430299996,351.394
477816.2169050084,350.264
477816.2172105134,349.596
477816.2198126685,348.389
477816.22243120306,349.051
477816.22273640253,348.766
477816.2253385524,349.863
477816.2256438002,350.037
477816.22946756403,350.458
477816.2297732,351.547
477816.2329860999,352.131
477816.23329131,352.961
477816.23650499585,352.916
477816.23681047175,352.448
477816.2400240255,352.293
477816.2403337871,352.471
477816.243542101,350.627
477816.2467531494,352.441
477816.2470586608,352.053
477816.2508822881,352.028
477816.2511878017,351.51
477816.25440124475,352.476
477816.25470674393,352.022
477816.2579193893,351.555
477816.2582245509,351.104
477816.26143676334,350.607
477816.2617419242,350.714
477816.26495382516,350.566
477816.2652661431,351.205
477816.26847220014,350.694
477816.271394346,350.115
477816.2746072899,350.746
477816.274912749,351.128
477816.27812504134,350.658
477816.27843018086,350.918
477816.28104772774,349.533
477816.28135320026,350.239
477816.2839540234,350.977
477816.28425918723,351.538
477816.2874808944,351.062
477816.2878068249,350.955
477816.2916101722,352.011
477816.29451689613,352.2
477816.2974404298,352.452
477816.30005725415,351.758
477816.30036274623,351.741
477816.3035741598,351.401
477816.30387936864,351.904
477816.3070920472,351.984
477816.30739723984,352.246
477816.3100311406,352.0
477816.31033857435,351.396
477816.3135489032,348.697
477816.31645678426,348.016
477816.31996101094,346.99
477816.3231740288,345.104
477816.3234791711,345.489
477816.3273035174,344.281
477816.32760900736,343.045
477816.33021032024,343.293
477816.33051552187,343.539
477816.3337290867,343.944
477816.33724873,345.727
477816.3407668709,346.496
477816.3442845679,345.166
477816.34780213883,344.597
477816.3504039974,345.045
477816.3507091765,346.164
477816.3533261505,346.989
477816.35684494465,347.222
477816.36095070804,347.076
477816.36387419666,350.676
477816.3673940205,350.949
477816.3703183036,353.307
477816.37383832963,349.581
477816.37705143413,349.974
477816.3799584723,351.38
477816.38408156554,349.755
477816.3869890258,351.731
477816.390485542,351.696
477816.3940025683,355.961
477816.3975528652,356.052
477816.40017185727,356.949
477816.4030949388,356.094
477816.40661192505,354.437
477816.41014596197,355.469
477816.4136636116,353.985
477816.4171810582,354.128
477816.4206986927,354.501
477816.42423338833,354.592
477816.4245388816,353.842
477816.4248648786,354.241
477816.4283612264,354.586
477816.4286667371,354.615
477816.43187751493,352.755
477816.4321829812,352.521
477816.436288509,352.952
477816.43980530923,353.3
477816.44332419627,352.049
477816.44623183866,352.423
477816.4491556018,352.108
477816.4494611178,352.125
477816.45206562657,351.732
477816.45237082476,351.758
477816.45586793526,351.394
477816.4587758865,349.532
477816.46229302196,350.297
477816.4658038447,349.403
477816.46872656327,352.222
477816.4690317659,352.878
477816.47224364744,350.238
477816.47254882933,349.774
477816.4757784731,350.325
477816.476083931,351.206
477816.4789916966,349.501
477816.48189941334,350.748
477816.4854178054,350.335
477816.4889358229,349.067
477816.4892410171,349.962
477816.4895624602,349.978
477816.49366952904,350.072
477816.49397477077,351.405
477816.4971880195,352.561
477816.4974935249,352.001
477816.5013183646,350.902
477816.5016238527,350.142
477816.50483678636,349.802
477816.5051422625,350.178
477816.5083726478,351.576
477816.5086778565,351.486
477816.5119228766,353.087
477816.51222805184,353.081
477816.5151360972,354.516
477816.51805905864,354.422
477816.52096639486,353.857
477816.52127156133,354.106
477816.5238898255,353.977
477816.52419499244,353.633
477816.52679846814,353.62
477816.5271036968,354.266
477816.5309194112,355.305
477816.53122490546,355.454
477816.5350489694,357.511
477816.5353544638,357.381
477816.5382628067,355.98
477816.54118615837,356.555
477816.5434825669,356.442
477816.543788041,356.653
477816.5470021845,356.364
477816.5473076683,356.324
477816.55051715067,357.68
477816.5508226349,357.804
477816.55403576366,357.023
477816.5543409368,357.0
477816.55757116084,357.648
477816.5578766291,356.945
477816.5613937328,356.952
477816.5643022753,356.353
477816.567225969,355.831
477816.5675314607,356.045
477816.5707446168,355.827
477816.57105011673,355.294
477816.57365159434,355.635
477816.5739567722,355.719
477816.57716889,354.46
477816.57747439685,354.336
477816.5812910775,354.966
477816.5815962712,354.761
477816.5854099952,355.008
477816.5857154738,355.005
477816.5892489726,355.173
477816.5921560962,355.544
477816.59246129607,355.736
477816.5950781799,355.683
477816.5953836302,355.281
477816.5986124133,355.677
477816.5989179018,355.182
477816.60152062477,354.598
477816.60182584636,353.747
477816.605650603,352.145
477816.60595589346,352.2
477816.60918695515,353.793
477816.60949244874,354.715
477816.6127066039,350.072
477816.6130121129,348.75
477816.61624118185,347.817
477816.6165467117,349.718
477816.6197594438,351.916
477816.6229726965,359.721
477816.62327818485,359.154
477816.6264911617,358.52
477816.62679665926,359.119
477816.6300093319,354.757
477816.6303145058,354.047
477816.63352661306,354.173
477816.633831829,354.361
477816.6370432644,354.563
477816.6373484247,353.596
477816.63995105587,353.29
477816.6428738712,351.737
477816.6466786507,351.481
477816.64698383206,351.532
477816.65019677574,350.539
477816.6505022778,350.326
477816.6531201679,351.088
477816.6534253298,351.003
477816.6566374271,349.799
477816.65694263525,350.311
477816.66015457193,350.637
477816.66046694893,350.465
477816.6636729533,351.183
477816.66718927847,351.034
477816.67070745083,350.761
477816.6739193565,352.862
477816.6742247993,352.288
477816.67682714714,351.143
477816.67713265313,350.997
477816.6803448845,351.882
477816.68065231317,351.96
477816.68447201926,351.776
477816.6873801328,352.585
477816.6909009665,353.747
477816.6950120638,353.728
477816.69822492526,353.331
477816.6985301304,352.922
477816.70174298895,352.559
477816.70204811747,352.478
477816.70527795324,354.668
477816.70558561565,354.909
477816.7087975557,355.106
477816.7117048374,354.693
477816.7140172599,354.807
477816.7169279179,355.051
477816.7210524251,353.687
477816.7248545593,354.005
477816.7251780696,353.894
477816.72837390844,355.18
477816.73189431324,354.823
477816.7348014894,355.791
477816.73833582184,356.129
477816.7418548606,356.233
477816.74538863334,356.34
477816.74951852794,354.804
477816.7527472412,356.199
477816.7562661802,360.974
477816.759784358,364.105
477816.76269350474,362.534
477816.7656025508,351.365
477816.7691206921,352.565
477816.7723292455,349.667
477816.7758471471,348.225
477816.77876924013,345.61
477816.7816765531,346.516
477816.7845842664,350.009
477816.78749130823,349.632
477816.7916125262,349.581
477816.794246616,350.058
477816.7977649688,350.863
477816.8006727708,353.01
477816.80358211836,353.26
477816.8064883899,352.828
477816.8100085198,352.805
477816.813237468,351.364
477816.8167552911,350.504
477816.8202744497,351.319
477816.82379334926,351.239
477816.8279236241,352.162
477816.83083156584,352.12
477816.833756434,351.744
477816.8369710376,348.63
477816.84049008583,349.067
477816.8433980492,349.985
477816.8469164153,349.696
477816.84982458915,350.48
477816.8527320676,351.592
477816.8559382249,350.641
477816.85884465714,350.41
477816.8617513132,350.991
477816.86465861776,351.915
477816.8687777732,352.019
477816.8722957727,351.17
477816.8755238095,351.786
477816.87783768424,351.068
477816.88135712175,350.451
477816.88487577665,350.192
477816.8878164343,352.703
477816.8913342023,353.039
477816.8948518684,353.62
477816.89838204696,357.171
477816.89868752024,358.026
477816.9022053399,356.758
477816.9063223163,354.138
477816.9098417043,350.838
477816.9133760627,353.866
477816.91628287017,350.211
477816.91980140307,350.851
477816.9233211885,349.971
477816.92626065155,352.197
477816.926565838,351.951
477816.9300831451,351.127
477816.9335793453,350.478
477816.9358758956,350.091
477816.93878365704,350.137
477816.9429133329,348.953
477816.94582022046,348.166
477816.94612569775,348.655
477816.9496440454,349.753
477816.9525505508,349.383
477816.95606837404,349.054
477816.9589751483,350.078
477816.96190010454,348.274
477816.9654181816,349.675
477816.96572362725,350.02
477816.9660473498,349.836
477816.96894725144,349.803
477816.96925272193,348.986
477816.97249883384,346.346
477816.97280430945,345.525
477816.9766233937,345.412
477816.9769288494,345.402
477816.9810585738,348.722
477816.9845778943,350.008
477816.988112089,350.725
477816.99103382695,349.937
477816.9939560465,350.156
477816.99747487815,350.088
477817.0003976753,349.834
477817.0007031565,349.465
477817.0039332605,351.45
477817.00423877145,351.774
477817.00807972637,353.139
477817.00838525326,352.987
477817.0116152074,351.73
477817.0119204257,350.857
477817.0148285073,349.907
477817.01714126376,350.773
477817.02065883897,349.171
477817.02358261467,352.797
477817.0277062923,350.066
477817.03124053543,347.598
477817.0315457487,347.513
477817.0347598937,352.545
477817.0350654056,349.66
477817.0376676701,346.516
477817.0379732142,342.756
477817.04088131717,356.618
477817.0443996766,353.182
477817.0473229131,349.461
477817.0502299513,349.509
477817.0505352913,351.071
477817.05085899215,351.735
477817.0543543476,354.714
477817.05465956265,356.072
477817.0578731634,354.887
477817.05817832635,354.477
477817.06077972736,354.549
477817.0610852477,352.958
477817.0649185326,353.799
477817.06522406416,353.899
477817.0681319645,352.274
477817.0710386912,353.192
477817.0745583872,353.212
477817.07688809774,351.91
477817.077193585,351.437
477817.08101676556,350.889
477817.0813222409,350.948
477817.08514598693,350.798
477817.085451482,350.384
477817.0886639322,349.027
477817.0889691228,348.983
477817.09218253253,349.377
477817.0924880117,349.879
477817.09571744245,349.261
477817.0960229838,349.848
477817.0989319213,350.181
477817.10183802823,349.895
477817.1021435843,350.382
477817.1024673346,350.016
477817.10535286,350.415
477817.1056583961,350.476
477817.10887153604,351.132
477817.1091767163,351.099
477817.1123902369,351.218
477817.11269545543,350.956
477817.11529775267,350.274
477817.1156029424,351.267
477817.1194433268,352.182
477817.1197488071,351.721
477817.1229944531,352.219
477817.12329995347,352.375
477817.126819055,352.764
477817.1297262959,351.82
477817.1326484751,351.151
477817.1329536817,350.95
477817.13616731646,350.562
477817.13647253276,350.979
477817.13968668977,352.046
477817.1399921853,352.065
477817.14320415497,351.754
477817.1435096982,351.816
477817.1467230797,353.035
477817.1470285561,353.035
477817.15025889874,352.026
477817.1505644025,352.03
477817.1534706492,350.933
477817.1563945011,351.979
477817.1566999743,351.842
477817.15991228586,354.74
477817.1602177629,353.559
477817.1634299989,354.192
477817.16373514273,355.06
477817.16694641876,355.852
477817.1672516197,356.233
477817.17107612337,356.563
477817.1713815839,356.436
477817.17399829,352.448
477817.17430345295,353.155
477817.1775091281,354.496
477817.1778145953,355.565
477817.1807385645,350.801
477817.18104404386,348.849
477817.1842558435,362.218
477817.184561326,358.487
477817.1871630349,356.728
477817.187468216,356.956
477817.19068087527,355.308
477817.1909860603,354.546
477817.19419894164,356.569
477817.1945044826,355.532
477817.197717067,356.721
477817.19802230364,356.615
477817.20031662495,355.283
477817.20062212605,356.475
477817.2032410956,358.653
477817.20354661613,358.266
477817.2067599218,357.336
477817.2070654422,356.507
477817.2096834145,357.821
477817.2099888994,358.536
477817.2132009899,356.728
477817.2135061718,356.481
477817.2167196524,358.152
477817.2170248819,358.198
477817.22084936034,358.139
477817.2211545599,357.491
477817.224367731,357.244
477817.22468202334,356.881
477817.2285125823,355.632
477817.2288340223,356.36
477817.2317268004,357.205
477817.23203234514,357.306
477817.2352454513,358.233
477817.2355509258,357.557
477817.2387639243,358.548
477817.2390694229,358.5
477817.24167235504,358.21
477817.2419775356,358.275
477817.2451907306,358.076
477817.2454959108,357.943
477817.24870976375,358.233
477817.2490171976,358.281
477817.2522282914,358.441
477817.25483048416,357.475
477817.25513666903,357.53
477817.2583481306,358.063
477817.25865331996,358.083
477817.2612544486,356.958
477817.2615597455,356.916
477817.26417886984,357.182
477817.264484053,356.75
477817.2676977016,356.535
477817.26801232615,356.711
477817.2712172835,356.573
477817.2747350908,355.855
477817.27796396526,354.002
477817.27826913144,353.516
477817.28148141364,354.477
477817.28178661293,354.932
477817.2843885542,353.707
477817.2846937367,352.701
477817.2879224459,356.596
477817.28822767397,350.064
477817.2914413158,355.533
477817.29175811243,357.731
477817.2949774843,352.348
477817.29849543225,344.901
477817.30261926353,353.528
477817.30674482026,349.71
477817.3105693242,346.726
477817.31087454816,345.258
477817.314712871,348.199
477817.3150183851,348.31
477817.3182304479,350.186
477817.3185356279,351.219
477817.32176402584,352.922
477817.32206922374,353.009
477817.32589311793,351.199
477817.32619840675,351.247
477817.3294273349,350.096
477817.3297325227,349.388
477817.3329439933,349.198
477817.3358500445,348.263
477817.33934541687,347.478
477817.34194932337,347.037
477817.34225484205,348.205
477817.345467849,348.816
477817.3457733188,348.609
477817.34898627846,347.856
477817.34930057055,348.187
477817.35311476263,349.662
477817.3560224288,350.183
