x,y
477805.6880390215,406.461
477805.6912517485,386.11
477805.6915572069,398.682
477805.6950759614,399.373
477805.698016018,361.292
477805.69832153217,375.901
477805.70153561485,386.259
477805.7018410853,388.843
477805.7056644673,378.538
477805.7059696886,373.83
477805.709488277,383.406
477805.71300558053,391.887
477805.713311054,391.06
477805.71363022726,393.682
477805.7165142744,384.013
477805.71681944554,383.569
477805.7197279497,389.439
477805.72265064024,390.079
477805.7261695753,389.259
477805.7293997646,383.576
477805.7323069289,387.919
477805.7352129389,387.16
477805.7384254616,391.362
477805.738746574,388.419
477805.7419432984,390.29
477805.7454608341,380.924
477805.74927924713,386.207
477805.74958472425,385.64
477805.75279730064,383.823
477805.75310241553,383.599
477805.75631529803,380.911
477805.7601150625,390.184
477805.7604202302,390.067
477805.7636332176,376.794
477805.76393838285,384.906
477805.7671502702,382.958
477805.76745543134,380.404
477805.77097296226,387.077
477805.77127820347,385.83
477805.7745065338,385.74
477805.7748116732,386.219
477805.77803909435,385.84
477805.7783446174,385.702
477805.78186282015,383.602
477805.78538049804,385.07
477805.78891548177,388.384
477805.7892209903,388.828
477805.79183930304,387.813
477805.7921445041,390.761
477805.7950509527,391.341
477805.7979586075,388.862
477805.80088179314,387.129
477805.8011873278,387.597
477805.8047057635,390.873
477805.808214249,390.784
477805.81173132756,389.435
477805.81494271936,383.354
477805.81784878875,385.959
477805.8207565182,379.151
477805.82397029956,374.427
477805.82427551,372.65
477805.8274874486,390.628
477805.8303939349,401.502
477805.83360814286,413.687
477805.83391363965,398.77
477805.83712610416,385.979
477805.83743130864,386.864
477805.8406469203,392.579
477805.84385914035,390.521
477805.8441643474,389.867
477805.8467819221,385.007
477805.8470870891,380.762
477805.8503001275,382.221
477805.8506056156,381.231
477805.8541009755,382.742
477805.8544061381,381.716
477805.8570080178,383.914
477805.85731348506,384.335
477805.85960832355,385.891
477805.862515147,382.108
477805.8628203017,382.886
477805.86314398533,383.75
477805.8660604769,386.629
477805.86636595905,386.501
477805.86959432927,386.099
477805.8698998165,386.383
477805.8734172854,386.44
477805.8763245128,387.866
477805.8792303592,390.887
477805.879535503,390.468
477805.8830530717,392.686
477805.88654786715,397.532
477805.8900813639,397.263
477805.893295129,400.939
477805.89679756906,398.945
477805.9003315162,393.497
477805.9041551761,393.315
477805.904460695,394.789
477805.9076742336,394.636
477805.908000288,395.527
477805.9111933013,398.68
477805.9138123691,398.626
477805.91411788913,398.661
477805.9173305999,398.782
477805.9176361269,398.998
477805.92086444,397.119
477805.9211699673,397.577
477805.92407563777,396.844
477805.9243811162,395.096
477805.92759522365,396.414
477805.9279007233,395.158
477805.93111381563,393.63
477805.9314192836,392.689
477805.9349370891,393.123
477805.9378606267,398.84
477805.9381662767,398.828
477805.9384878366,399.249
477805.9419836178,401.319
477805.94228877284,403.393
477805.9461139586,406.02
477805.9464194124,403.908
477805.9499388638,402.763
477805.9540517173,403.558
477805.95636368246,402.75
477805.9566688351,399.824
477805.9601868205,396.07
477805.96369440045,402.59
477805.96722563304,431.606
477805.9710491166,409.9
477805.97137029574,402.746
477805.9751775832,414.513
477805.9786965876,409.764
477805.9819077416,402.126
477805.98221322143,403.362
477805.9860259044,423.462
477805.98633135366,424.442
477805.98954340594,408.653
477805.9927419808,417.4
477805.9930471425,412.135
477805.9956656263,403.751
477805.9959710792,402.617
477805.9997941049,395.883
477806.0000995736,396.457
477806.00333074824,393.966
477806.0036522079,393.862
477806.0071538485,394.85
477806.0074590373,396.376
477806.0112732057,395.989
477806.01157842914,395.579
477806.0147906322,393.391
477806.0150957606,394.73
477806.0180033638,394.432
477806.0209102208,397.816
477806.0212154157,395.837
477806.0244277861,399.321
477806.02473333746,399.366
477806.02826781746,396.746
477806.0318030219,393.363
477806.0353203128,390.723
477806.03914381034,396.587
477806.04205113533,390.676
477806.0449746992,384.844
477806.0481871241,383.45
477806.0484922987,383.46
477806.05172079225,388.097
477806.05462651944,401.523
477806.0581612683,397.997
477806.0613913109,396.13
477806.0616968253,394.585
477806.06432986393,392.831
477806.06463504944,391.416
477806.06784675183,395.177
477806.07107583934,398.179
477806.07138130086,397.912
477806.0745927386,398.172
477806.07489791466,398.444
477806.0781098811,396.471
477806.0784150472,395.909
477806.0813388344,395.415
477806.08427821967,393.443
477806.084583695,393.355
477806.08901531744,393.992
477806.0893207705,393.771
477806.0925345046,394.315
477806.09283995937,393.66
477806.09576425736,392.52
477806.09867123165,391.986
477806.0989764169,391.299
477806.0992978175,391.081
477806.1027944519,384.501
477806.103099596,385.305
477806.10600723774,387.415
477806.10951501847,393.215
477806.1124381551,412.871
477806.1162741817,409.768
477806.11915788916,369.201
477806.1214702895,418.328
477806.1246827518,417.434
477806.12498787267,406.043
477806.12820118695,393.242
477806.13173527375,392.63
477806.1355531022,393.282
477806.1358585753,397.485
477806.1402730343,388.487
477806.14057858597,388.783
477806.1437918081,390.607
477806.1441108709,387.604
477806.1476168445,384.227
477806.1479220025,383.103
477806.15052398783,386.656
477806.15082918963,387.721
477806.1540587131,385.779
477806.1543646099,386.685
477806.15818878997,387.263
477806.15849425166,388.542
477806.16201277665,392.532
477806.1623182848,390.798
477806.1626419768,390.762
477806.1661366089,390.963
477806.1664417664,393.423
477806.1696557521,396.499
477806.16996125306,395.621
477806.1734792534,392.567
477806.17697989015,394.875
477806.179902505,394.973
477806.1802077184,394.701
477806.1837269225,396.207
477806.1872287181,396.82
477806.19015304063,393.622
477806.1939784874,397.402
477806.1974970007,397.697
477806.201015235,394.525
477806.2042283826,396.358
477806.2045335538,397.659
477806.20774766366,397.478
477806.2106719061,396.338
477806.2138844408,398.412
477806.21418959356,398.663
477806.2174330553,397.554
477806.21773824893,397.822
477806.2215567218,400.19
477806.221862694,399.779
477806.22509155935,399.209
477806.22540819325,398.573
477806.2289154558,396.385
477806.2292206124,394.878
477806.23243381263,395.259
477806.2327393388,397.039
477806.2359677318,391.074
477806.2362729359,392.635
477806.23918113514,403.193
477806.2421045049,343.176
477806.2424097308,344.616
477806.2427357706,347.4
477806.2462485031,346.318
477806.24655398476,379.07
477806.2494611529,422.07
477806.25238581665,415.213
477806.2552936641,420.441
477806.2585060931,420.364
477806.26202547975,401.327
477806.2661324102,406.087
477806.26934638125,403.469
477806.2696525999,401.791
477806.27286664065,395.221
477806.2763635882,388.593
477806.27959375066,392.16
477806.27989923046,392.171
477806.2837213725,395.479
477806.28402691777,396.781
477806.28785139805,394.666
477806.28817023285,395.706
477806.29198247066,395.516
477806.2952106788,395.508
477806.29551588383,394.99
477806.29872926633,393.009
477806.2990344575,394.699
477806.30224845966,396.965
477806.3025539714,396.363
477806.3054772504,398.377
477806.30578275566,399.432
477806.3061019705,398.481
477806.30897679005,397.09
477806.30928256223,396.643
477806.31310849066,397.319
477806.31341397966,396.148
477806.31632206176,398.119
477806.31984098844,396.509
477806.3233712457,397.672
477806.3236751969,397.663
477806.32716582244,391.882
477806.33007508365,394.119
477806.3329831146,397.3
477806.3356176656,398.539
477806.33913644747,394.738
477806.3432649701,398.729
477806.34649390075,401.088
477806.3467994176,400.96
477806.3506230047,401.056
477806.35093502956,402.118
477806.3541420813,401.819
477806.3573445924,400.792
477806.35764631454,400.357
477806.36021250056,401.396
477806.36051767424,402.223
477806.36373083334,398.414
477806.36694346555,398.968
477806.3672486713,397.96
477806.37046199193,388.677
477806.3707672145,392.442
477806.3739799001,402.76
477806.37428541016,393.266
477806.3778047124,393.828
477806.38133911346,377.265
477806.381644334,380.605
477806.3854465377,427.33
477806.38575175207,426.669
477806.38866033783,366.823
477806.391568402,414.135
477806.3944766035,404.516
477806.39478210045,406.076
477806.39768989774,404.891
477806.4012077301,402.973
477806.40472579666,419.529
477806.4085493471,397.593
477806.41147198656,393.106
477806.4143810307,398.223
477806.4175939762,391.112
477806.4178991517,388.472
477806.42111296434,394.912
477806.4240213768,395.367
477806.42662356456,396.062
477806.42692905164,395.909
477806.430157247,397.804
477806.43046274304,396.592
477806.4330812347,397.909
477806.43568362517,397.518
477806.4359890645,397.982
477806.43920056295,396.65
477806.4395057014,396.304
477806.4421080742,395.589
477806.4424135676,395.567
477806.44531923,393.145
477806.4456246782,393.768
477806.4488376596,394.243
477806.44914312917,394.476
477806.4523718431,394.568
477806.4526770177,394.09
477806.4555852975,393.878
477806.45849283895,396.065
477806.4587980397,396.849
477806.46198845556,395.242
477806.46229430585,394.891
477806.4658125021,396.887
477806.46933046787,402.532
477806.47286530276,399.009
477806.4764156429,396.501
477806.4767212391,395.807
477806.48024845275,399.398
477806.48437168903,396.359
477806.48727873707,399.586
477806.49108085845,397.699
477806.49339197954,399.579
477806.4969112812,399.592
477806.50013890007,398.708
477806.5004441434,400.101
477806.5036748811,401.641
477806.5039825938,400.735
477806.5078057848,400.941
477806.511627613,398.036
477806.51193313254,400.085
477806.5157591853,399.068
477806.5160644199,398.62
477806.5186833025,399.11
477806.5189885931,396.044
477806.52159148327,389.693
477806.5242101489,394.173
477806.52451568533,392.941
477806.52834032767,397.652
477806.52864551864,386.568
477806.5318740931,362.604
477806.532179299,397.294
477806.53569802345,434.847
477806.53921643953,425.002
477806.53952161194,427.335
477806.54273365735,416.032
477806.54303917626,414.917
477806.5459473436,424.1
477806.5488695339,409.068
477806.5517766601,386.711
477806.5520825703,386.903
477806.55559257424,402.15
477806.55911042803,390.487
477806.56203384907,394.295
477806.56585704477,393.105
477806.56616220355,391.352
477806.5693904939,416.082
477806.57290989626,409.536
477806.57612232486,395.399
477806.5764275023,395.413
477806.5796400112,398.449
477806.57994516956,397.139
477806.5831580158,393.73
477806.58348177245,393.787
477806.58669316914,394.069
477806.589905364,397.061
477806.5902108449,395.749
477806.5934249203,396.215
477806.59373043035,397.744
477806.5975453949,409.291
477806.597850868,403.018
477806.6013691896,395.91
477806.60167466477,401.818
477806.6020006648,395.036
477806.6054976514,402.947
477806.6058031271,401.466
477806.6090157498,400.415
477806.6093208924,401.464
477806.61222953803,401.037
477806.61573668016,401.884
477806.6186612018,402.501
477806.6189663981,400.278
477806.62187437556,400.446
477806.62539445027,396.697
477806.62891112495,397.287
477806.6315132467,397.032
477806.63503192813,398.547
477806.6391408056,397.866
477806.64235384937,398.509
477806.6426593402,398.826
477806.6458887731,401.943
477806.64879685245,401.868
477806.65200970345,394.517
477806.6523148863,393.297
477806.65552702703,394.876
477806.6558324764,397.34
477806.6596326434,385.003
477806.66284580494,385.028
477806.6631512932,384.612
477806.66637978755,388.56
477806.66668497503,396.049
477806.6698898153,398.771
477806.67019501934,362.862
477806.6737133157,388.675
477806.677232076,398.171
477806.6775372666,404.634
477806.6801411376,378.937
477806.6804466431,359.008
477806.68335343566,381.721
477806.6862613185,380.2
477806.68918413296,386.995
477806.6894893372,388.875
477806.6930082262,391.857
477806.69591546955,390.274
477806.69882363855,389.448
477806.70203710883,391.441
477806.70494342,391.96
477806.707868191,390.591
477806.7110814813,388.602
477806.71138667513,389.434
477806.7145996177,392.825
477806.7175073037,392.524
477806.72072023794,392.457
477806.72102580476,393.179
477806.724255455,392.517
477806.72456093715,392.125
477806.7277743373,393.501
477806.72809807624,394.391
477806.73191549175,392.697
477806.73512885015,392.81
477806.7354340228,393.92
477806.73864657665,393.159
477806.73895176896,394.672
477806.7427765108,397.224
477806.74308198877,395.061
477806.74598755385,395.173
477806.74629253725,395.803
477806.74661862623,395.52
477806.74950479367,392.267
477806.74980995874,392.561
477806.7524269143,394.728
477806.75273240835,393.277
477806.75563886657,393.103
477806.7585458606,391.142
477806.76146838977,392.079
477806.7617735727,392.003
477806.7652920327,391.646
477806.7688099873,392.072
477806.7717182883,392.043
477806.77433669864,392.965
477806.777853197,394.024
477806.7813704136,394.053
477806.7845822343,394.193
477806.78488772677,394.851
477806.78809984383,393.495
477806.7910385678,394.804
477806.7942523035,391.259
477806.7945577897,397.941
477806.79777170345,400.348
477806.7980768564,401.343
477806.8019062299,401.082
477806.8022114355,402.877
477806.8057298691,392.765
477806.8092643858,417.763
477806.8095695614,437.098
477806.8127839623,409.417
477806.81308955734,380.369
477806.8163043362,351.236
477806.81660953216,364.659
477806.8195184101,390.089
477806.82305310713,372.926
477806.82335860265,364.932
477806.8236800421,366.21
477806.82719093113,390.106
477806.8274961469,390.03
477806.8316273621,388.948
477806.834551208,402.915
477806.83807051176,390.399
477806.8415890618,400.057
477806.8448177509,402.324
477806.84833659837,398.96
477806.85187097854,393.621
477806.85569400125,391.053
477806.8559995198,390.148
477806.85982237547,392.735
477806.86014124745,391.351
477806.8639525421,394.582
477806.8665695979,404.719
477806.86687513837,399.41
477806.8706943114,388.411
477806.8709994319,384.186
477806.87483905157,387.033
477806.87514423643,386.789
477806.8789693736,388.233
477806.8792817432,390.767
477806.8833826626,391.074
477806.8836878975,389.833
477806.88628987275,393.232
477806.88659539033,392.81
477806.8892122478,393.208
477806.8895174297,393.502
477806.8930132398,394.526
477806.8953264055,391.844
477806.895631609,391.327
477806.8988609436,392.644
