x,y
477799.7334764704,405.274
477799.73661480524,401.134
477799.73918823065,402.269
477799.7394902157,403.32
477799.74263757415,401.663
477799.7429395481,401.643
477799.7463886858,398.09
477799.7492489556,400.742
477799.7524111959,400.14
477799.7527131749,400.965
477799.7558605725,399.887
477799.7590227547,396.721
477799.75932470255,396.691
477799.76156689593,397.682
477799.76382359857,399.177
477799.7669715166,398.551
477799.76727423153,398.743
477799.7698172952,399.032
477799.7701192839,399.84
477799.7729651116,399.971
477799.7758103332,401.983
477799.7795609569,401.159
477799.7798628653,401.796
477799.7833116107,401.908
477799.7836135502,401.783
477799.7867607052,401.112
477799.78706267587,400.997
477799.7905117019,399.648
477799.7933718051,402.399
477799.79592979274,402.068
477799.7962317606,401.641
477799.79939372186,400.73
477799.7996956782,400.905
477799.80313556525,401.449
477799.80343752797,400.238
477799.8065993392,400.162
477799.80690130056,400.059
477799.80974715657,398.451
477799.81289417983,398.817
477799.8131961525,398.984
477799.8163582375,399.672
477799.8166601969,400.095
477799.8195204723,398.653
477799.8198333362,398.533
477799.82236603386,399.949
477799.8226680116,400.475
477799.8255131157,400.811
477799.8277544389,399.721
477799.83029770356,398.398
477799.83059965883,397.878
477799.8340485319,396.27
477799.8368937252,397.336
477799.8400409836,397.13
477799.84034290956,397.649
477799.84409382305,399.839
477799.8443957759,400.092
477799.84784529975,400.903
477799.84814726183,401.119
477799.850388691,400.524
477799.8532489473,400.752
477799.8570027388,400.024
477799.8573047116,398.935
477799.8598482507,399.236
477799.86015015235,399.477
477799.8635997132,399.472
477799.86706427205,399.037
477799.86736625707,398.704
477799.87083032494,397.387
477799.8742810362,398.934
477799.8768393618,398.641
477799.8771413382,398.723
477799.8808919604,396.907
477799.88119385805,396.259
477799.88150488643,396.123
477799.88463353436,395.465
477799.8849354861,396.144
477799.88779542816,395.872
477799.8906556505,395.354
477799.89380267786,392.946
477799.89410464035,392.071
477799.8972515929,391.882
477799.89755357325,392.487
477799.90099581727,393.981
477799.90444476856,393.503
477799.90474671737,394.397
477799.90819565934,394.798
477799.9113426492,395.27
477799.9116446578,395.809
477799.91479175724,395.343
477799.9150936637,395.205
477799.9179389317,393.553
477799.920800076,394.339
477799.92111663456,394.453
477799.9239621812,394.478
477799.92680737056,395.729
477799.92995423416,395.228
477799.930256161,395.353
477799.93370500143,394.931
477799.93715381727,392.759
477799.9403004882,395.946
477799.94060240244,396.534
477799.9409116073,397.192
477799.94435702986,393.422
477799.94751886994,396.138
477799.9478208178,396.957
477799.95096797956,398.559
477799.95126991294,399.133
477799.9547132547,401.283
477799.9578602784,399.092
477799.9581621645,398.704
477799.9584641345,399.044
477799.9612910198,397.528
477799.96504166676,396.335
477799.96534360707,396.333
477799.96849055437,398.241
477799.968792503,397.64
477799.97163758037,395.44
477799.9747844215,396.341
477799.97508637985,394.992
477799.97823351563,395.058
477799.9785354419,395.706
477799.9788373656,396.495
477799.98196587863,394.553
477799.98226782406,394.942
477799.9848107618,398.35
477799.9851127177,398.409
477799.98856172507,400.758
477799.99081813655,403.214
477799.99455420097,401.596
477799.99485617667,402.209
477799.99770134105,401.256
477800.00115072436,399.675
477800.0042975609,398.336
477800.00715747604,397.775
477800.01030428073,397.05
477800.01060624025,397.634
477800.0131645052,399.138
477800.0134664878,399.937
477800.0169140821,398.592
477800.02006117575,398.472
477800.0203631675,397.88
477800.0241159801,401.226
477800.0266595305,401.227
477800.0269614852,399.273
477800.0301237107,400.362
477800.03042567964,400.79
477800.0338749408,399.483
477800.03672035714,398.708
477800.0398676255,399.867
477800.0401696081,399.913
477800.0427279992,400.828
477800.04302996513,400.132
477800.04589025764,397.952
477800.04619224113,397.55
477800.04903774126,396.441
477800.0524868274,397.428
477800.05563420494,397.101
477800.05593619717,396.211
477800.05908360024,397.265
477800.05938557035,397.765
477800.06283493765,396.029
477800.0631441685,396.13
477800.06688068627,395.263
477800.0671826399,394.552
477800.0700281089,393.992
477800.0731755599,394.67
477800.07347754616,394.803
477800.0766250071,393.636
477800.0769270318,394.09
477800.0797726139,395.848
477800.0826181929,395.524
477800.08636952884,395.383
477800.0904209437,395.25
477800.09356834297,395.009
477800.0938703426,394.88
477800.09701873007,394.386
477800.097320735,395.257
477800.10077007936,396.846
477800.10107209557,397.105
477800.10452143475,396.811
477800.1073677667,397.974
477800.1105300289,395.293
477800.1108320663,394.688
477800.11397954397,392.173
477800.1142816377,392.878
477800.1177319092,394.634
477800.11803394824,397.396
477800.1211815774,398.375
477800.12148363405,399.906
477800.1243303629,404.694
477800.1277797671,408.704
477800.1309270252,405.348
477800.1312289897,404.294
477800.1346780943,402.581
477800.1375239241,400.404
477800.1378331255,398.502
477800.14187671157,395.736
477800.14531300525,396.403
477800.14847480285,394.956
477800.148776744,393.718
477800.151924423,394.122
477800.1522263877,393.677
477800.1556758082,394.548
477800.155977777,393.842
477800.1588232823,394.992
477800.1616686536,396.165
477800.16541926656,395.162
477800.1657212049,395.466
477800.16888395976,394.545
477800.1691860488,394.51
477800.17263546336,392.849
477800.1729502409,393.046
477800.17548057967,391.515
477800.1757824496,391.309
477800.1792311836,392.486
477800.1820763123,391.814
477800.1858269467,392.043
477800.18612885056,391.96
477800.1889739513,391.327
477800.19182032574,390.705
477800.1949675719,388.525
477800.1952695287,389.166
477800.19841675943,387.69
477800.2015791379,387.521
477800.2018811303,387.629
477800.20442467363,385.914
477800.2047266473,385.906
477800.20817610266,385.609
477800.2116256193,384.946
477800.2141842161,385.527
477800.21448621724,385.942
477800.2182382584,385.087
477800.2214005613,384.369
477800.2217025146,384.608
477800.2251519715,382.495
477800.2279971506,383.796
477800.2317478367,382.618
477800.2320497985,382.639
477800.2358004185,384.45
477800.23896216817,384.14
477800.23926412134,384.114
477800.242425746,384.218
477800.24272769486,383.131
477800.24617656146,384.997
477800.24902160355,384.451
477800.2515648054,384.656
477800.251866734,383.745
477800.255617383,380.14
477800.25877975026,389.351
477800.2590817046,393.773
477800.262530648,404.137
477800.2653758227,399.387
477800.2685227902,400.571
477800.2688247305,399.224
477800.2725902263,396.394
477800.2757518833,395.093
477800.2760538506,393.969
477800.2792007504,392.47
477800.27950272197,391.347
477800.28234759317,393.337
477800.28579677537,394.481
477800.2889436061,394.217
477800.289245545,393.3
477800.28956384864,393.045
477800.29329671076,394.404
477800.29359867226,394.342
477800.29674569407,392.561
477800.297047637,392.497
477800.30110040726,392.529
477800.30396062403,392.043
477800.3042625448,392.693
477800.30713737523,392.871
477800.3099830954,393.074
477800.31313006335,392.325
477800.3134320618,392.182
477800.3165736991,392.043
477800.31687565526,392.603
477800.3191169158,392.956
477800.3228675278,393.12
477800.3231694969,392.413
477800.3234843267,392.231
477800.3263124149,393.424
477800.32946013304,394.501
477800.3297620527,394.533
477800.33231992123,393.384
477800.33262188366,392.376
477800.33608552156,392.787
477800.33893134276,396.314
477800.3414744066,397.093
477800.34177636064,396.704
477800.3446216198,395.738
477800.348064931,394.825
477800.34837778605,394.672
477800.35181583563,394.308
477800.35466207063,394.576
477800.3584130499,392.658
477800.35871498514,392.599
477800.36186169635,393.739
477800.36216360924,393.381
477800.36562704464,393.177
477800.3659289449,392.93
477800.36877402134,391.551
477800.3716189252,390.878
477800.3741620314,391.135
477800.37446392694,390.382
477800.3770068996,390.549
477800.37730884505,390.393
477800.3807575018,390.146
477800.3829987786,389.885
477800.38675007137,390.548
477800.387052018,389.627
477800.3905008916,388.365
477800.3908137933,387.737
477800.3945430836,389.955
477800.39484502515,389.124
477800.397101991,395.456
477800.39996276645,393.277
477800.40310984454,389.609
477800.4034118427,393.71
477800.40595516004,398.575
477800.40625710227,399.483
477800.4103103978,396.369
477800.4106177653,397.425
477800.41377510893,395.137
477800.4140770301,392.908
477800.41752581,397.319
477800.4206727691,395.976
477800.42097547883,394.938
477800.4247261807,393.195
477800.42502803827,392.656
477800.42533003946,392.836
477800.42847470776,393.996
477800.42877670133,393.297
477800.43192487006,393.504
477800.4322268263,392.608
477800.4350723697,390.784
477800.4379326215,391.785
477800.4410797779,389.356
477800.441381738,388.97
477800.44422707555,393.805
477800.447676123,393.879
477800.4479780687,393.354
477800.45082361967,392.025
477800.4542727868,395.027
477800.45681619865,393.752
477800.45711816114,393.368
477800.46026557696,392.406
477800.46056754125,391.347
477800.4634129742,390.419
477800.46656015055,388.984
477800.46686215524,389.177
477800.4671750437,389.094
477800.47000186954,386.903
477800.4731489309,385.815
477800.4734509,386.404
477800.4772015615,387.799
477800.47750347963,386.977
477800.48095213866,391.041
477800.4844010593,389.808
477800.4847139238,389.797
477800.48815166036,387.01
477800.49129982956,389.975
477800.49160181655,390.209
477800.49415996834,389.584
477800.49446189514,389.888
477800.49730743427,390.057
477800.50015277625,389.349
477800.5033006295,388.945
477800.5036025571,389.657
477800.5067497651,388.991
477800.5070517135,389.148
477800.5073537068,388.734
477800.51048278465,388.788
477800.51078477886,388.753
477800.51363033045,388.387
477800.517080439,390.34
477800.52022763365,388.395
477800.52052962093,386.139
477800.5236770153,387.556
477800.5239790213,388.978
477800.527428427,389.557
477800.52773040754,389.617
477800.5308926734,393.539
477800.53119459684,393.245
477800.5346438167,389.105
477800.53720231587,398.987
477800.5375042936,402.58
477800.5412554071,406.215
477800.5415573153,407.164
477800.5418629344,406.942
477800.54499192,409.492
477800.5452938739,407.868
477800.54845225415,407.309
477800.5487542241,406.476
477800.55159978586,406.144
477800.55504889553,400.738
477800.55880036316,402.035
477800.5591022862,401.818
477800.559406077,401.532
477800.5625509145,401.605
477800.56285282865,401.599
477800.5659997252,400.379
477800.5663016801,399.345
477800.5691619909,401.252
477800.5720072523,400.943
477800.57455044583,397.427
477800.57485241373,395.652
477800.577999335,394.976
477800.57830122695,394.891
477800.5811463159,395.779
477800.5842932014,399.184
477800.58459510276,399.403
477800.5848970416,397.461
477800.5877240047,394.59
477800.5920627785,393.922
477800.5923648664,393.306
477800.59551308793,390.406
477800.5958150575,390.759
477800.5992643719,392.737
477800.6024115965,393.948
477800.60271345533,394.644
477800.6030227215,394.904
477800.60645370965,394.43
477800.60960095254,395.936
477800.60990292515,395.486
477800.6130504506,394.792
477800.6133524375,394.701
477800.6168014834,395.51
477800.6202504499,393.174
477800.6240017884,391.752
477800.6271489219,392.615
477800.62745090545,392.676
477800.63059778034,393.19
477800.6308997368,393.254
477800.6337448045,394.626
477800.6371936269,394.697
477800.6397368626,395.217
477800.640038813,395.063
477800.6425968664,394.687
477800.64289881213,394.429
477800.6463623628,394.029
477800.6466642924,393.993
477800.6498110584,394.498
477800.65011302935,394.697
477800.65297298017,395.859
477800.65611990343,394.835
477800.65642188134,393.818
477800.65956870414,394.323
477800.6598706312,395.15
477800.6627307702,395.285
477800.66557594447,393.721
477800.66872303106,394.176
477800.6690250073,393.626
477800.6693269551,394.245
477800.67275756004,396.348
477800.6759043998,394.071
477800.67620634515,391.665
477800.67965521116,405.446
477800.6825002875,406.165
477800.6862510809,405.141
477800.6865530458,407.087
477800.6897004833,400.992
477800.69000244944,401.934
477800.6903044289,400.912
477800.6934335115,395.686
477800.6937354808,395.476
477800.6968830257,397.84
477800.69718500087,398.37
477800.70063502,396.77
477800.7037822345,395.032
477800.7040842152,396.06
477800.7072315128,395.206
477800.7075334707,394.775
477800.7109977604,394.848
477800.71129971655,395.346
477800.71384286747,395.649
477800.7141448511,396.024
477800.71759393794,395.625
477800.7204390242,394.117
477800.7241893867,395.028
477800.7244913458,395.08
477800.7273365475,396.353
477800.73078548326,396.806
477800.7339322269,394.166
477800.7367920412,394.559
477800.73993877333,395.273
477800.7402406908,393.746
477800.7427837671,392.075
477800.74308565917,391.091
477800.7459457062,390.075
477800.7487907551,389.9
477800.75193824805,391.181
477800.75224091084,391.104
477800.75508593564,392.452
477800.75853538804,392.769
477800.7610793058,394.04
477800.7613813008,392.848
477800.7651330923,392.521
477800.76769155345,393.047
477800.76799348224,392.977
477800.7711411295,392.113
477800.77144306403,392.491
477800.77428831556,392.064
477800.7780392115,393.212
477800.77834121883,393.112
477800.78209198004,392.608
477800.78523897025,392.005
477800.78554092895,391.331
477800.7892929191,391.964
477800.78959484963,391.8
477800.792439687,392.167
477800.7958894015,392.423
477800.79905201506,388.993
477800.8019127823,391.595
477800.8044861339,398.953
477800.80478810123,397.63
477800.8079506225,395.192
477800.80825255846,390.811
477800.81109813595,389.871
477800.81457834283,391.555
477800.8177265159,399.189
477800.8180283937,399.681
477800.818330364,400.341
477800.8214595441,401.371
477800.8217615093,400.653
477800.8249089133,400.192
477800.82521090546,399.627
477800.82807150675,398.592
477800.83152114355,397.485
477800.83406478347,397.232
477800.8343667761,397.194
477800.8375295591,396.316
477800.83783146105,396.539
477800.83814614936,397.116
477800.8412747689,397.627
477800.84157670115,397.193
477800.8450254542,396.39
477800.84787027835,397.236
477800.85162087023,396.084
477800.8519228202,395.963
477800.8556736249,396.76
477800.8588503102,396.798
477800.85915224307,397.042
