x,y
477828.18366949214,357.462
477828.18711912294,357.711
477828.18996434077,357.915
477828.19311204803,356.311
477828.1962590669,357.322
477828.196561009,357.848
477828.2000101255,358.975
477828.20345919277,358.829
477828.2060023253,358.735
477828.20630427054,358.616
477828.2097528807,358.063
477828.2128997793,357.415
477828.2132108191,357.01
477828.2163635747,357.326
477828.22011436487,357.234
477828.22041632346,356.871
477828.2238652909,356.118
477828.2270121119,354.453
477828.2273140558,353.835
477828.2304610669,353.909
477828.23076301476,353.54
477828.23420466937,354.642
477828.2379552985,354.401
477828.2382572321,354.638
477828.2411026752,356.65
477828.2414045627,357.132
477828.2417082877,357.687
477828.24483701476,359.104
477828.2482858713,360.034
477828.2514327931,357.453
477828.25173471775,356.65
477828.2551838598,356.49
477828.257454961,357.141
477828.26060184935,354.138
477828.2609037842,354.546
477828.2637487579,353.421
477828.26405070885,351.618
477828.26749955135,350.169
477828.27034473623,352.027
477828.2728877795,352.01
477828.27318971086,352.525
477828.2766386393,350.907
477828.2798153806,350.803
477828.2801173263,350.427
477828.28386810084,351.47
477828.28417006455,351.257
477828.287015157,349.579
477828.28731711145,349.533
477828.2901624072,347.763
477828.2933093162,347.711
477828.293611258,347.43
477828.29734379577,348.948
477828.29764574236,349.047
477828.30049083306,349.99
477828.30425614794,349.379
477828.3045581116,348.771
477828.3074030668,354.202
477828.3108668713,353.282
477828.3111688117,353.627
477828.3114871538,354.02
477828.31463056547,354.056
477828.31838166463,357.486
477828.3186836343,357.47
477828.32213330857,355.758
477828.32497940975,354.277
477828.3281271124,354.243
477828.32842907414,355.109
477828.3318596913,356.904
477828.3350066328,357.893
477828.3378518152,357.782
477828.34099871083,357.489
477828.3413006539,358.139
477828.34474769013,356.724
477828.3484984864,357.103
477828.34880043997,356.442
477828.3513437476,354.79
477828.35164570203,354.712
477828.35509452637,356.235
477828.3576398726,355.324
477828.3607872325,355.247
477828.36108922196,355.02
477828.3642368102,353.978
477828.3645387702,353.819
477828.3673844528,351.871
477828.37054682797,349.904
477828.37084880413,350.367
477828.37431292515,350.548
477828.3777619999,350.162
477828.38092437753,350.698
477828.3840716859,350.732
477828.3843736673,350.53
477828.3875211964,349.319
477828.3878231725,349.893
477828.3912725972,350.422
477828.39381606196,350.189
477828.39411802765,349.84
477828.3975672846,348.29
477828.4010313946,347.926
477828.4041785659,348.361
477828.4079295376,349.227
477828.4082315119,349.273
477828.41109189996,347.026
477828.4145410529,348.351
477828.4176883223,349.249
477828.41799028224,351.535
477828.4208505953,357.196
477828.4239978696,361.666
477828.4242998158,362.86
477828.42685828765,358.983
477828.43003517087,354.518
477828.43033711787,355.343
477828.4337864051,355.321
477828.4372357042,352.93
477828.43979406066,352.227
477828.44009600737,352.707
477828.4435452136,353.684
477828.4460886558,354.939
477828.4463906245,354.699
477828.4495675573,354.096
477828.44986950426,354.225
477828.45271486207,353.286
477828.45301681216,353.426
477828.45648083976,352.618
477828.45993016486,353.358
477828.46307730704,352.527
477828.46337926516,352.167
477828.4668283699,352.481
477828.4705791717,352.104
477828.4708811078,352.193
477828.47433019226,353.243
477828.47717547,354.155
477828.47747743945,354.036
477828.4777848347,353.8
477828.48092877655,353.267
477828.4846615042,353.014
477828.48496345995,353.5
477828.4884125449,353.967
477828.49125800806,352.716
477828.4950091374,353.021
477828.4953110856,352.495
477828.49815645366,352.822
477828.50189645606,354.414
477828.50220750365,354.337
477828.5053456039,354.074
477828.50849265506,353.758
477828.5087945431,353.716
477828.51163991785,352.333
477828.51419810846,352.977
477828.5145000649,353.377
477828.51766231,353.918
477828.5179642324,353.457
477828.52080953354,352.982
477828.5239569885,350.742
477828.5268176771,351.276
477828.52996501105,350.236
477828.5302670055,350.643
477828.53371629753,352.353
477828.53746744845,351.564
477828.53776940156,351.572
477828.54061470315,352.017
477828.5434751341,351.686
477828.5466520537,351.054
477828.5495276183,352.195
477828.5532783279,352.442
477828.55358027515,352.264
477828.555822309,352.097
477828.5589694751,352.265
477828.55927143473,351.927
477828.5624184895,351.894
477828.56272043573,351.601
477828.56616579194,351.05
477828.56870894524,352.571
477828.5718706318,354.26
477828.5721725591,354.161
477828.575349138,353.498
477828.5756511025,353.387
477828.5785111028,353.52
477828.581658001,354.882
477828.58195991,354.879
477828.5854238142,353.882
477828.58887260116,354.554
477828.591416077,355.029
477828.59456320066,355.683
477828.59486513445,355.816
477828.5977103502,357.224
477828.6011748733,356.609
477828.60492753994,356.847
477828.60522949236,357.168
477828.608678403,356.901
477828.61182527785,356.391
477828.61212717945,356.903
477828.6152890072,356.825
477828.6155945294,357.643
477828.61903991975,357.598
477828.61934188893,357.683
477828.62218718947,358.598
477828.62533421605,359.761
477828.62563617685,359.357
477828.6281795782,359.426
477828.6284815746,359.35
477828.6319303426,359.764
477828.6344736869,358.158
477828.6347865839,357.761
477828.637937466,357.212
477828.64108441904,358.234
477828.64138638426,357.676
477828.64483604155,361.529
477828.6473792557,360.52
477828.64768114337,360.412
477828.6508430009,358.833
477828.6511449569,357.854
477828.65399003174,358.258
477828.6565333623,357.205
477828.66028476914,354.994
477828.66058675613,355.076
477828.6637176319,354.117
477828.66401961877,354.26
477828.6680727108,351.825
477828.67061629856,353.961
477828.67091827944,353.599
477828.67436760035,353.711
477828.67783164803,353.479
477828.6815645967,353.523
477828.68471204373,353.634
477828.6850139539,354.035
477828.6878743657,354.743
477828.69073467166,352.954
477828.6938819768,354.491
477828.694183939,354.576
477828.6976329418,354.259
477828.70047841826,353.404
477828.70424436487,352.873
477828.70680275164,353.398
477828.7071046896,353.676
477828.7105538709,353.453
477828.71339920466,352.844
477828.7165613719,352.333
477828.7168633605,352.117
477828.7197087306,350.746
477828.7228560499,350.077
477828.7263054053,349.904
477828.72945285233,350.684
477828.7297548097,351.03
477828.73380793247,349.121
477828.73635129357,349.341
477828.736653254,349.26
477828.7404045375,349.906
477828.74070651655,349.907
477828.7435519019,350.672
477828.74730279035,352.249
477828.74761217914,351.881
477828.75045006466,350.674
477828.75075206097,351.382
477828.75329547125,351.555
477828.7535974331,351.412
477828.75644282275,353.279
477828.75959012244,352.901
477828.75989208795,353.105
477828.7627379101,353.516
477828.76558333356,354.074
477828.7658853011,354.356
477828.7687306287,353.658
477828.7712743185,353.457
477828.7715762035,353.341
477828.77473822096,353.367
477828.7750401414,352.776
477828.77789994585,353.792
477828.78104687616,353.722
477828.78134881734,353.681
477828.78420935746,352.75
477828.7845113447,352.86
477828.7848242267,352.821
477828.7882549908,350.797
477828.78855694656,351.734
477828.79200590204,352.052
477828.7951532386,352.86
477828.7954551855,352.502
477828.79830031464,352.205
477828.80114562943,349.411
477828.8042926811,350.358
477828.804594636,351.448
477828.80804338,351.744
477828.80834533507,352.045
477828.8086582049,351.018
477828.8123908705,353.377
477828.8158396851,353.231
477828.81898798764,351.976
477828.8192899698,351.673
477828.8221352371,350.568
477828.82586793264,350.465
477828.82616983465,350.186
477828.8290152722,348.466
477828.8318610608,348.557
477828.8321629831,348.558
477828.835009029,349.183
477828.838156516,349.5
477828.83845850243,350.262
477828.8425118212,346.673
477828.84596123226,344.869
477828.84971247235,364.934
477828.8500144237,372.738
477828.85287447623,371.547
477828.85662545974,365.292
477828.856927421,366.121
477828.8600747228,356.503
477828.86323726305,353.798
477828.8635392174,354.906
477828.8663843538,355.556
477828.8692452986,356.448
477828.8724078142,356.338
477828.8727097143,356.389
477828.8761587197,354.671
477828.87930566206,353.256
477828.8796075675,352.416
477828.8827698961,352.663
477828.8830718403,352.296
477828.88591691584,351.649
477828.8862188932,351.795
477828.8884602569,350.859
477828.8913209245,350.4
477828.8944679874,350.062
477828.89476991416,350.654
477828.8976150915,350.285
477828.90017316694,350.246
477828.90362189006,350.995
477828.9061805989,350.386
477828.90648254403,350.123
477828.90993147483,350.694
477828.9127914742,350.148
477828.915938181,352.014
477828.9162401347,352.556
477828.91968904744,352.305
477828.9228515016,352.189
477828.92630036897,350.647
477828.9294623577,351.503
477828.92976430245,351.536
477828.9326392276,351.694
477828.9354845882,350.634
477828.93923529104,349.513
477828.9395372643,349.705
477828.9417786563,350.486
477828.94494051975,351.476
477828.948385678,351.942
477828.9515326861,350.723
477828.95183465356,351.051
477828.9552833746,351.857
477828.95817316364,352.819
477828.96132031654,353.36
477828.96162228007,353.309
477828.9644679025,351.404
477828.96761523496,353.996
477828.9704607986,354.64
477828.9742117937,353.257
477828.9745137408,353.584
477828.9773591581,354.433
477828.9805062711,354.026
477828.9808082252,353.538
477828.98457498546,353.191
477828.98487689334,353.689
477828.9889299043,354.071
477828.9920770876,353.839
477828.99237900024,353.606
477828.99522477755,352.964
477828.9955267917,353.286
477828.99867406575,352.395
477828.9989760209,352.311
477829.0018214703,351.76
477829.00497808727,350.843
477829.0052800279,350.562
477829.00872937584,350.637
477829.0121935339,351.494
477829.01535547787,352.983
477829.0156574529,352.446
477829.0190974419,351.138
477829.01939936186,351.323
477829.0197122854,351.646
477829.0225543342,353.499
477829.02285629424,353.078
477829.02630531584,351.685
477829.0294525755,352.029
477829.02975453663,351.71
477829.0326158935,349.299
477829.0354613648,350.153
477829.0391978237,350.413
477829.03949976544,350.11
477829.0429490061,350.1
477829.04325095424,349.868
477829.0435620211,349.42
477829.0466909818,349.556
477829.0498382287,349.717
477829.0501402155,349.735
477829.05328762345,349.743
477829.0535895852,349.653
477829.05703903397,349.254
477829.06018678175,348.513
477829.06048910273,348.772
477829.0633344873,348.816
477829.0661944532,348.381
477829.06649638125,348.191
477829.06994672155,348.157
477829.0730941092,348.559
477829.07339613873,348.837
477829.07682693016,349.282
477829.07968745986,349.181
477829.0834534207,350.053
477829.08375537844,349.736
477829.0866009188,348.668
477829.0894614351,348.967
477829.0897633822,349.624
477829.09321266384,348.057
477829.0957563061,347.687
477829.0960582889,347.348
477829.0989040508,348.334
477829.1017313219,349.966
477829.1048937114,349.469
477829.1080407145,350.693
477829.10834273277,351.21
477829.11179142306,349.921
477829.11524051544,349.484
477829.118387596,365.463
477829.11868953623,360.341
477829.1221385426,355.955
477829.12588908215,352.618
477829.1261910405,350.465
477829.1293381197,352.041
477829.12964565266,352.941
477829.1324853734,350.646
477829.13278727524,350.346
477829.1362362181,347.108
477829.1391110193,350.129
477829.1428615354,351.411
477829.1431634732,351.298
477829.1460086688,352.198
477829.14915618923,354.638
477829.14945813915,355.215
477829.15260584274,354.923
477829.1529132078,354.501
477829.1563464325,355.265
477829.15664839465,354.301
477829.1594934797,353.401
477829.1626555522,353.434
477829.1629575058,353.13
477829.16610451345,353.108
477829.1664064715,353.036
477829.16864860186,352.178
477829.17179560475,351.995
477829.1721084718,351.654
477829.1749426488,351.536
477829.1752445639,351.068
477829.1789952427,350.195
477829.1792972042,350.211
477829.1821424171,349.895
477829.1852895172,350.959
477829.18559147086,350.615
477829.1890412177,350.406
477829.19250510447,348.365
477829.1956679172,348.356
477829.1959699272,348.853
477829.199449081,350.578
477829.20259623125,349.865
477829.2054413405,350.243
477829.20919206087,348.984
477829.2094940146,348.258
477829.21173532546,347.562
477829.21458067757,347.923
477829.21772887395,347.953
477829.2214810686,343.176
477829.22178301465,343.807
477829.22464324353,346.318
477829.2274886971,347.018
477829.230635795,346.875
477829.2309376926,347.344
477829.2343866516,352.652
477829.2375335274,352.911
477829.23783547856,353.037
477829.240982448,352.069
477829.2441293346,350.978
477829.24443130725,350.952
477829.2472765686,351.079
477829.2510273566,351.704
477829.25132931327,352.342
477829.25449094066,352.758
477829.25479289936,352.733
477829.2588455392,351.659
477829.26199251326,352.549
477829.26229446265,352.666
477829.26513980876,353.003
477829.2686035253,353.707
477829.2689055104,353.964
477829.27175061207,354.74
477829.27489791514,354.324
477829.2751998783,354.61
477829.27744130266,353.179
477829.2808801324,354.486
477829.283423919,354.279
477829.2871757357,355.899
477829.2874777196,355.867
477829.29032280546,356.474
477829.29316780827,355.519
477829.29691867804,355.782
477829.2972206821,356.017
477829.3012648062,356.173
477829.30382348376,356.27
477829.3041254857,356.296
477829.30727305065,356.726
477829.3104204809,356.324
477829.310722464,356.485
477829.31417180685,355.911
477829.31792379677,355.931
477829.3182257763,355.747
477829.3207693693,355.187
477829.321071379,355.254
477829.32512455084,355.431
477829.3276680474,355.619
477829.3279700311,355.886
477829.3314196553,356.981
477829.33172161237,356.795
477829.3320272636,356.985
477829.3354728576,357.338
477829.33577481244,357.555
477829.33922400925,358.099
477829.34237177746,358.453
477829.34267371404,358.624
477829.34551901894,359.095
477829.34836450376,358.495
477829.3515115846,357.44
477829.3518136045,357.143
477829.3546587975,357.202
477829.354960763,357.372
477829.35780582944,355.928
477829.36154044815,355.779
477829.3618424131,356.564
477829.36500459624,357.081
477829.3653066147,356.72
477829.3693595011,355.344
477829.37190270534,356.314
477829.37220467307,356.52
477829.37536661414,356.384
477829.37566857866,356.637
477829.37909912673,355.412
477829.38167215174,356.125
477829.3848189974,355.157
477829.38512097206,355.2
