x,y
477802.29699182755,389.391
477802.3001536152,389.593
477802.30045552633,388.915
477802.30390433053,389.508
477802.30420627235,389.617
477802.30735319055,392.497
477802.3076551486,393.116
477802.3107986147,393.988
477802.3139461628,393.271
477802.31739596673,391.349
477802.3211466616,389.864
477802.3239917318,389.582
477802.32683659915,388.479
477802.32713854604,388.646
477802.33058752737,392.262
477802.3334474381,389.294
477802.33374948025,389.42
477802.3375002356,384.908
477802.337802161,387.233
477802.3406479208,389.76
477802.3409498932,389.196
477802.3440980628,386.313
477802.34754701535,383.231
477802.35070895567,382.126
477802.35355401604,385.777
477802.3570025993,387.794
477802.35730535013,388.275
477802.36075419566,379.01
477802.36361413216,374.695
477802.3639160681,373.597
477802.3671075857,373.584
477802.3674094924,374.442
477802.37025468104,375.934
477802.3705566342,375.188
477802.3743081815,375.78
477802.3746101095,376.009
477802.3771545885,380.457
477802.37969801214,379.612
477802.3799999242,378.704
477802.3831468125,378.565
477802.3862939828,377.793
477802.3891392883,380.004
477802.391984601,384.003
477802.3922873117,384.409
477802.39575141075,385.471
477802.3985964259,385.097
477802.3988983795,385.116
477802.40144174226,385.999
477802.40174370795,385.894
477802.4051928526,386.551
477802.40549481113,386.709
477802.4086292969,386.437
477802.4089312034,386.247
477802.41207997256,384.845
477802.4146240247,384.714
477802.4180734627,386.136
477802.4212215947,385.813
477802.42467103613,382.452
477802.4281203919,382.701
477802.428422406,382.131
477802.4324575521,381.904
477802.4353179554,382.734
477802.43561992864,381.755
477802.43937100744,381.552
477802.4396728987,381.666
477802.44312310556,380.578
477802.4434251169,381.111
477802.4459844519,380.327
477802.45001939527,381.666
477802.4531668222,383.848
477802.45663135144,387.049
477802.4600963046,387.937
477802.460398289,386.718
477802.46383493894,385.319
477802.4672843038,384.892
477802.46758627513,386.559
477802.4701300825,391.906
477802.47043207573,393.767
477802.4738814931,396.204
477802.4741834731,397.079
477802.47733102855,391.688
477802.4801766958,385.895
477802.48332435713,375.988
477802.48618494364,373.007
477802.4890304531,409.306
477802.4893324275,409.863
477802.49217808835,399.91
477802.49502351915,393.385
477802.49532550486,392.893
477802.4981710243,383.494
477802.5010164273,381.621
477802.501318383,383.263
477802.50448039494,392.329
477802.50478228537,390.239
477802.50822785555,385.873
477802.50852978375,384.763
477802.5116783586,384.278
477802.51512714033,390.748
477802.5176706212,391.425
477802.5211347103,392.893
477802.5239797094,391.243
477802.5242816549,390.542
477802.52773136477,389.111
477802.531180966,388.152
477802.5314828609,389.058
477802.5340260902,386.825
477802.5343280135,387.182
477802.53777716466,389.534
477802.5380791451,390.855
477802.54183080996,390.71
477802.5446759836,389.923
477802.54721949744,390.731
477802.55066503247,388.899
477802.553812656,387.317
477802.5566578608,387.898
477802.5595028942,389.633
477802.55980482936,390.269
477802.56266590866,389.747
477802.5655112674,387.094
477802.5658131665,387.016
477802.56896010775,387.843
477802.5692747823,387.57
477802.5727109289,388.823
477802.57301286864,389.233
477802.57616008044,389.377
477802.57960924326,389.76
477802.58215256454,389.429
477802.5861953869,387.657
477802.5887386761,387.797
477802.59159879177,388.192
477802.59504777304,385.137
477802.595349715,385.89
477802.5987804845,387.493
477802.59908246313,388.879
477802.60283337295,386.331
477802.60313532996,385.33
477802.60629807686,390.837
477802.6094601523,391.566
477802.6097621304,392.076
477802.61230623117,392.961
477802.61574967735,388.85
477802.61889666744,395.745
477802.62174187775,408.265
477802.62519103655,395.419
477802.6254929897,399.381
477802.6283381145,400.628
477802.6317869179,394.698
477802.6320888587,396.01
477802.63464787044,400.599
477802.6349552535,401.095
477802.638380402,387.963
477802.63868234586,390.803
477802.64183006494,404.276
477802.64437327685,404.008
477802.64467520715,403.594
477802.64721937827,402.144
477802.6506683285,392.411
477802.6538154571,392.505
477802.65666050446,393.813
477802.66010943253,390.959
477802.6604114129,390.567
477802.6644458265,388.72
477802.66474777943,389.275
477802.66849853744,391.718
477802.66880045575,390.614
477802.6719474558,391.349
477802.6756964625,390.457
477802.67599840154,391.254
477802.6791456665,391.661
477802.6820056867,393.261
477802.6851528696,393.053
477802.6879979984,393.065
477802.68829990673,393.866
477802.69174865197,395.057
477802.69521258003,392.913
477802.69551452436,393.401
477802.69865843805,392.58
477802.6989603956,392.279
477802.70180609444,391.597
477802.70210805984,392.493
477802.7052563083,391.024
477802.7055582347,390.205
477802.7087056761,387.111
477802.71124921815,388.121
477802.7115511703,388.334
477802.71409483236,389.548
477802.71755855717,391.679
477802.7213092175,391.86
477802.7247587081,390.125
477802.72506062913,390.401
477802.72820817545,393.308
477802.7285101203,393.717
477802.7313849271,395.384
477802.73168686905,395.546
477802.73543760367,396.745
477802.7357395211,396.754
477802.73888647446,396.304
477802.7414301796,396.751
477802.7417321464,396.73
477802.7448795823,395.765
477802.7483285525,394.173
477802.7514756146,392.695
477802.7549244788,390.991
477802.75836994767,393.82
477802.7586719125,394.705
477802.7627244846,388.168
477802.7655994182,392.237
477802.7659013713,394.953
477802.7684751168,390.63
477802.76877702423,393.181
477802.7722260163,407.62
477802.7725279728,403.528
477802.775071423,390.707
477802.7779169937,384.953
477802.7804606439,392.68
477802.7839098631,383.756
477802.78675527725,386.543
477802.7870572712,381.67
477802.7899038719,373.811
477802.79274907074,381.009
477802.79305105965,383.505
477802.7958963037,378.68
477802.7987567976,376.166
477802.7990587267,377.612
477802.80218783824,383.504
477802.80533470114,386.822
477802.80563660024,389.395
477802.80879959796,391.606
477802.81167551345,401.312
477802.81482257607,400.401
477802.8182713298,397.15
477802.82171480265,398.162
477802.82201669784,398.473
477802.82546592236,399.066
477802.8289294355,396.714
477802.82923140074,395.604
477802.8317746422,392.611
477802.83495143603,392.27
477802.8352533845,392.985
477802.83898652974,395.277
477802.84243557614,393.25
477802.8455827048,392.67
477802.84842887614,393.681
477802.8518930055,392.118
477802.85219498177,392.269
477802.8550411186,393.673
477802.8584728957,394.417
477802.8587748643,394.13
477802.86162024527,394.123
477802.86192220123,392.656
477802.86507023475,392.264
477802.8653721612,391.977
477802.8679158277,390.942
477802.8710631714,389.861
477802.8713651289,390.481
477802.87511676777,390.543
477802.8779620165,391.1
477802.8811091446,391.24
477802.8839698386,390.28
477802.88742038,392.939
477802.8877223294,395.198
477802.89117116365,392.382
477802.894634842,395.034
477802.89493677625,396.975
477802.89808448113,389.111
477802.90123213065,393.978
477802.901534107,395.904
477802.9046813347,381.437
477802.90813021635,377.311
477802.91188093985,371.187
477802.91472622554,371.868
477802.91817503684,375.121
477802.91847701557,377.53
477802.92132209,380.011
477802.9216240317,379.707
477802.92477077903,374.535
477802.92507273564,373.137
477802.9282198052,377.318
477802.93136672425,379.588
477802.9316686852,378.681
477802.93421213375,378.351
477802.9367553304,378.963
477802.9370573313,379.688
477802.9408084728,378.427
477802.94425742776,379.191
477802.94741984195,380.163
477802.9502650085,379.034
477802.95056696417,380.808
477802.95433276874,380.988
477802.95463472384,380.569
477802.9580654605,383.248
477802.9583673665,382.209
477802.96151450375,380.101
477802.9618164597,380.322
477802.9655672768,381.474
477802.96871417377,384.625
477802.96901610645,386.222
477802.97216288955,387.413
477802.9762130602,399.039
477802.97939041734,386.896
477802.9828398034,388.359
477802.9831417469,389.511
477802.9862891721,389.869
477802.9865911493,389.504
477802.99004031223,388.369
477802.9903422536,388.988
477802.99288526253,386.514
477802.9931871953,387.841
477802.99693230115,389.884
477802.999475516,387.836
477802.9997774582,389.051
477803.0029244533,386.341
477803.00607179955,382.324
477803.00637552195,383.111
477803.0095207836,385.198
477803.01238098217,384.468
477803.0149393944,384.706
477803.0183883277,385.524
477803.0186902737,385.859
477803.02123340307,389.846
477803.0215353456,391.982
477803.02438037936,390.968
477803.02468232776,392.108
477803.0278292635,391.992
477803.0281312322,391.236
477803.0315801193,392.24
477803.0318820595,395.576
477803.0350293749,392.388
477803.03533134446,385.268
477803.03847826156,396.246
477803.04162523034,344.611
477803.04193998605,366.645
477803.0450741739,367.464
477803.0485230094,380.73
477803.0488249516,382.744
477803.05167011626,386.812
477803.05511883204,390.018
477803.0554207932,394.509
477803.0585677782,388.126
477803.0588697216,385.024
477803.06231845415,386.256
477803.06262039987,387.312
477803.06637105654,383.108
477803.06667295715,383.268
477803.0704202182,378.614
477803.07356720645,379.307
477803.0764272006,382.29
477803.07957409736,384.739
477803.08302312926,384.769
477803.08647248824,386.736
477803.08677444817,386.423
477803.09022322675,387.818
477803.093671826,384.25
477803.09397375595,383.959
477803.0971207638,384.196
477803.1002677211,382.907
477803.1005696364,382.156
477803.1043057743,382.126
477803.1074529475,380.603
477803.1077548878,380.374
477803.1109019353,380.672
477803.1137471745,380.968
477803.1162908306,383.094
477803.11974013876,383.073
477803.1232187945,384.311
477803.12352072215,384.366
477803.12696689495,384.652
477803.1272688753,384.887
477803.1304161283,382.816
477803.1307181005,383.846
477803.1338802036,385.205
477803.1370419597,385.261
477803.13734391297,386.489
477803.14107641665,385.57
477803.14392172155,387.74
477803.14706872695,385.884
477803.1505178021,383.922
477803.15367963025,385.015
477803.1571282536,383.572
477803.15743021923,383.935
477803.1605770567,386.299
477803.1608789973,385.681
477803.1649316593,387.72
477803.1652336029,388.542
477803.1677767112,389.626
477803.1680786479,389.444
477803.17122633365,380.179
477803.1749769728,388.624
477803.1752789072,391.419
477803.1784131242,383.695
477803.18127335364,389.433
477803.183846644,389.392
477803.1872953086,389.288
477803.19017126353,391.304
477803.19047324103,388.925
477803.1939221965,393.558
477803.1942241801,392.282
477803.1973710994,393.601
477803.1976730492,391.986
477803.20143901836,391.924
477803.2039823341,397.549
477803.2042842877,401.699
477803.2074313076,401.299
477803.21057833714,397.7
477803.21088023577,397.468
477803.2146293633,398.018
477803.2180790035,398.644
477803.22124261915,396.972
477803.2246923662,394.559
477803.2249942964,393.794
477803.22814159375,396.071
477803.22844354325,396.39
477803.23247851525,392.549
477803.23278044583,390.99
477803.2359274449,392.671
477803.23622939084,391.639
477803.2399801925,393.655
477803.24312721204,393.634
477803.243445543,393.871
477803.2465766015,393.873
477803.25004050223,395.271
477803.25034242874,395.486
477803.25439521734,394.954
477803.2572399445,394.175
477803.2575418909,393.557
477803.2603867681,393.922
477803.2632316588,394.42
477803.26353361306,394.518
477803.26668040856,395.465
477803.2669823597,395.199
477803.269223741,396.209
477803.2695256765,396.539
477803.2726728853,397.592
477803.2755328274,396.349
477803.2780909351,398.201
477803.2815398351,399.09
477803.28468816937,399.486
477803.2875343014,399.339
477803.2909842175,394.589
477803.29128618364,391.987
477803.2941316161,399.524
477803.297580904,399.286
477803.29788285185,397.115
477803.3010302454,397.21
477803.3041774921,395.491
477803.3044794558,393.755
477803.3076273591,393.561
477803.31075642025,396.333
477803.3110583411,396.46
477803.31423622713,393.833
477803.3182907334,390.362
477803.3217543809,380.554
477803.3220562772,382.448
477803.32490126055,384.153
477803.32776132895,388.055
477803.32806327415,387.247
477803.33181044733,386.043
477803.33495750144,389.763
477803.3352594347,388.758
477803.3384064066,384.7
477803.3421570769,387.4
477803.3424589918,386.444
477803.34562094265,384.019
477803.34846603783,380.549
477803.3510241986,383.164
477803.3544729008,385.348
477803.35731813294,384.456
477803.3576200991,384.957
477803.36046515976,384.537
477803.3607671083,383.495
477803.36391425366,385.302
477803.3642162303,384.841
477803.3679487798,383.942
477803.37109578913,383.802
477803.3713977452,383.909
477803.37514928763,382.134
477803.37799443543,382.817
477803.3811563098,384.211
477803.3852095929,383.371
477803.3855115405,383.607
477803.3886733448,380.738
477803.3889752329,379.483
477803.39242427784,381.032
477803.3927262541,381.544
477803.3952695185,380.967
477803.3955714632,380.788
477803.39871847164,381.151
477803.40246182255,384.876
477803.40276376245,385.116
477803.4053070457,385.482
477803.4087559076,385.789
477803.4119179055,384.546
477803.4147630646,385.146
477803.4150649837,386.242
477803.41822873853,386.39
477803.41853070026,386.77
477803.42197280255,385.023
477803.42227477976,384.539
477803.4254219995,383.02
477803.42572395934,383.949
477803.42887113994,386.375
477803.4314143731,385.45
477803.43171631463,385.879
477803.43487838877,386.447
477803.43802561774,388.231
477803.43833891617,388.548
477803.4420797285,390.048
477803.44552890555,393.402
477803.4458308465,393.822
477803.44867625315,398.227
477803.45212596544,393.511
477803.45242792496,392.709
477803.4555751468,388.835
477803.4558770401,389.338
477803.45992243005,386.27
477803.4602243438,387.039
477803.46397515887,395.764
477803.4642843423,392.039
477803.46683522366,379.254
477803.4699823264,385.163
477803.47282744717,377.621
477803.4762763732,380.366
477803.4765782736,383.025
477803.4800279967,380.376
477803.48347761447,381.403
477803.4837796975,387.215
477803.4863232143,377.95
477803.486625166,373.075
477803.48947007454,385.068
477803.4897720147,381.024
477803.4929189619,384.432
477803.49576385185,384.829
477803.4983069997,383.529
477803.50175577943,388.043
477803.5052204121,391.411
477803.5055223362,393.996
477803.5089718394,395.918
477803.51242054213,392.503
477803.5127224753,394.395
477803.5155674511,390.222
477803.5190174605,388.028
477803.51931934955,387.553
477803.5218628344,388.759
