x,y
477818.7858512898,365.677
477818.78615678,365.95
477818.78875880386,365.156
477818.79166670993,364.73
477818.7945740394,364.876
477818.7948794946,364.738
477818.7978037565,364.654
477818.8013219072,364.377
477818.8016270824,364.194
477818.80483865016,365.482
477818.8051440862,365.085
477818.808053105,364.915
477818.8083585987,365.032
477818.8121957922,365.039
477818.81542401353,364.925
477818.815729172,364.977
477818.81833234464,364.514
477818.8212402838,364.846
477818.82414695784,364.559
477818.824452403,364.72
477818.8279477082,364.927
477818.83148250135,365.387
477818.83178839996,365.081
477818.8359114798,365.871
477818.83621696255,365.674
477818.8388184548,365.228
477818.8391239453,365.402
477818.84235287545,365.204
477818.8452768946,365.187
477818.84849070007,365.157
477818.8520095497,364.842
477818.8549318877,364.367
477818.85523708357,363.968
477818.85814483603,364.425
477818.8584503448,364.485
477818.86166328087,365.253
477818.86196875334,365.453
477818.8651813102,364.54
477818.8683705883,364.164
477818.8686973034,364.38
477818.87188986165,364.106
477818.8747966543,364.355
477818.87510185427,364.518
477818.8786143177,365.029
477818.88213274564,366.589
477818.88243823027,366.186
477818.8865654027,365.814
477818.8868708713,365.071
477818.88947295415,364.912
477818.88977812027,364.781
477818.89237933344,365.528
477818.89528768277,365.625
477818.8981954415,365.454
477818.8985008757,365.345
477818.90140912245,365.569
477818.90431613894,365.646
477818.9046216235,365.934
477818.90783367085,366.268
477818.9110626703,366.554
477818.911368123,366.602
477818.9151939749,366.295
477818.9181013221,366.835
477818.9213157561,366.607
477818.9242223457,366.51
477818.92714340275,366.968
477818.9274486082,366.414
477818.9309676029,367.341
477818.93127278116,367.112
477818.93448566226,366.253
477818.93479081115,366.56
477818.93800266285,366.334
477818.9412322606,366.458
477818.9415377524,366.386
477818.94536150637,364.816
477818.9482675451,364.457
477818.9485727553,364.003
477818.9520893649,362.41
477818.95560672914,362.167
477818.9559118825,361.858
477818.958514603,361.89
477818.95882010745,361.962
477818.96172707266,360.455
477818.962032276,360.483
477818.96526104055,360.528
477818.9690972634,359.852
477818.9694027291,359.657
477818.97261693864,359.309
477818.97552410065,359.947
477818.97843056807,360.971
477818.97873602394,360.85
477818.98225504434,359.908
477818.9857889728,360.109
477818.98609442526,360.081
477818.98961100314,360.813
477818.98991619924,360.737
477818.9931291256,361.478
477818.9934342657,361.156
477818.99696871004,360.305
477818.9972738869,360.587
477818.999875699,360.785
477819.00018352194,360.687
477819.0033920813,359.831
477819.0071946079,359.483
477819.0107126881,359.808
477819.0142319052,360.645
477819.0145371508,360.839
477819.0174616186,360.916
477819.02040136064,360.713
477819.0207068829,360.732
477819.02452004346,361.283
477819.0277327427,360.504
477819.02803819324,360.773
477819.03125131736,360.812
477819.03415908694,360.946
477819.03736563295,360.441
477819.04089941055,360.864
477819.0412049286,360.686
477819.0450217656,361.832
477819.0453271989,362.301
477819.04823484574,363.337
477819.0485403375,363.671
477819.05175277166,364.408
477819.052057918,364.367
477819.05557379377,364.744
477819.0558792662,364.789
477819.059093225,364.629
477819.0626120752,363.847
477819.06584084034,364.212
477819.0687646655,364.105
477819.07228146447,363.768
477819.0725866135,364.004
477819.0755101577,363.949
477819.0790183204,364.246
477819.0793237936,364.194
477819.0834495633,364.908
477819.08375509485,365.258
477819.0869671986,366.09
477819.08727238124,366.073
477819.09048588487,365.931
477819.0933929893,365.898
477819.09369846643,365.629
477819.09660507675,364.086
477819.0995126841,364.322
477819.0998179227,364.255
477819.10304705764,363.171
477819.1033525192,363.326
477819.10566624673,363.028
477819.1059713902,363.197
477819.1085898514,363.099
477819.1088953489,362.784
477819.11210842634,363.245
477819.1153542132,363.425
477819.11565939366,363.507
477819.1194716039,362.996
477819.12329230964,362.789
477819.12681060086,363.095
477819.13032949646,363.518
477819.13063497347,362.915
477819.1335584914,362.508
477819.13646620937,361.951
477819.13677168643,361.617
477819.13998372614,361.337
477819.14378306665,361.601
477819.14408857934,361.629
477819.1473175177,361.801
477819.1502231712,361.994
477819.1540417819,362.487
477819.1575602239,362.874
477819.157865433,362.699
477819.1610783279,362.631
477819.1613838019,362.224
477819.1648917743,362.411
477819.1651972576,362.316
477819.168408834,363.089
477819.1713152065,362.528
477819.17394985247,362.323
477819.17685692717,361.938
477819.1791689447,361.806
477819.17947410414,361.465
477819.1826866231,362.278
477819.1829921909,362.549
477819.18590035744,362.376
477819.18620549,362.689
477819.1894197539,364.052
477819.18973895226,364.597
477819.1938509473,364.074
477819.19415644597,364.164
477819.19737123064,364.225
477819.2002785306,365.49
477819.2032032853,364.557
477819.20350847434,364.332
477819.20702900557,363.997
477819.21054731915,364.091
477819.2108528134,364.616
477819.2143706251,364.286
477819.2146758014,364.213
477819.2178892449,362.867
477819.2181944099,362.594
477819.2214062647,364.117
477819.2246196779,362.361
477819.2249319725,362.373
477819.2281371692,360.915
477819.2310440007,361.745
477819.23134949256,361.644
477819.2348669374,361.226
477819.23838479666,360.224
477819.2386899363,360.636
477819.241903232,359.588
477819.242220035,359.44
477819.2451319408,359.669
477819.24543711205,359.64
477819.2480389236,359.204
477819.2509430631,358.985
477819.2538502327,359.566
477819.2541557003,359.752
477819.25706283824,360.414
477819.26058008644,360.066
477819.2608852478,360.324
477819.26499870134,360.226
477819.26530420175,359.912
477819.2679068772,360.379
477819.2682119116,360.081
477819.2720349947,360.099
477819.2752635965,359.736
477819.2755690589,359.559
477819.27878069447,360.414
477819.28229745856,359.966
477819.2826027266,359.457
477819.28612063196,359.615
477819.28963760246,360.141
477819.2899427706,360.196
477819.29289845604,359.931
477819.2964327692,359.487
477819.29673834675,359.78
477819.29996818985,359.377
477819.3002737817,359.663
477819.30439448304,359.772
477819.3046999592,360.091
477819.3088282867,358.419
477819.3091337591,358.633
477819.31295765564,359.084
477819.313262868,359.278
477819.3167982243,359.879
477819.3171046411,359.753
477819.3203186307,359.753
477819.32063330774,359.704
477819.3238380946,358.277
477819.327029758,359.588
477819.3311599715,360.095
477819.33467844035,359.737
477819.3349839297,360.511
477819.33849335805,360.818
477819.3387988971,360.977
477819.34201187646,359.864
477819.3423170401,359.535
477819.3458362148,359.914
477819.34614171245,360.055
477819.34935613413,359.48
477819.3496611052,359.0
477819.3528752016,358.181
477819.3560882144,357.814
477819.3596059165,357.918
477819.3640177273,358.358
477819.36753607425,359.903
477819.3710700529,360.036
477819.3713755205,359.736
477819.3748945306,359.539
477819.3752001552,359.635
477819.3784290037,359.701
477819.3787344891,359.587
477819.3822536955,360.085
477819.38255917485,359.951
477819.3857726149,360.188
477819.3860780624,359.995
477819.38929162675,360.166
477819.39250454196,358.868
477819.39541126485,358.927
477819.3983349912,358.354
477819.3986401504,358.499
477819.4012423639,358.254
477819.40154757525,357.947
477819.40445438283,358.104
477819.40475956484,358.311
477819.40858430165,358.81
477819.4124082967,358.665
477819.4127135136,358.878
477819.415925,358.509
477819.41883157514,357.809
477819.4226547091,359.272
477819.4255621833,359.761
477819.4258673539,360.353
477819.4290806855,360.094
477819.4293858326,360.758
477819.432902931,359.817
477819.4332084122,360.289
477819.43703106703,360.79
477819.4373362392,361.139
477819.4399379243,361.024
477819.4437666345,362.742
477819.4472844518,362.71
477819.4511074021,362.513
477819.45401413256,363.421
477819.4569213383,363.766
477819.4572265065,363.545
477819.460439591,363.885
477819.4630564147,364.625
477819.4633615871,364.86
477819.4665750327,364.782
477819.4694823372,364.263
477819.4727097664,363.304
477819.4750063464,363.21
477819.47791234736,363.987
477819.478217819,363.896
477819.48142990365,364.125
477819.4846573151,362.886
477819.4849625871,362.836
477819.48817521124,362.996
477819.4916932705,362.321
477819.49490729783,362.102
477819.4978155432,360.9
477819.5013504706,361.394
477819.5016559643,361.517
477819.50455875084,360.851
477819.50486423954,361.349
477819.5086831485,361.619
477819.50898830674,361.93
477819.5130950862,362.161
477819.5134005476,362.404
477819.51722429245,362.642
477819.52074101474,363.055
477819.52395336446,363.053
477819.5268622695,363.306
477819.5297691239,363.505
477819.53007433476,363.804
477819.53358421783,363.855
477819.5338897197,364.038
477819.53771425487,365.648
477819.53801946534,365.653
477819.54212582967,365.463
477819.54243137385,365.336
477819.54564489936,364.466
477819.54855271085,365.903
477819.55236631783,366.409
477819.5552746492,365.744
477819.55818144133,365.079
477819.5584866246,365.186
477819.5616994101,364.747
477819.56552269135,364.275
477819.5658281976,364.02
477819.56965254905,363.717
477819.5728583877,364.138
477819.5731639186,364.173
477819.5769882418,363.875
477819.5805067992,364.78
477819.5808122847,364.911
477819.58371917345,365.257
477819.5872349761,365.526
477819.5875401476,365.303
477819.59164692555,365.108
477819.59518117283,365.319
477819.5954863767,365.081
477819.59869958187,367.273
477819.60189272667,366.28
477819.6021982173,366.427
477819.6054120844,366.364
477819.608319183,365.971
477819.61213664664,366.924
477819.6156550779,367.152
477819.6159605657,367.649
477819.6191741613,365.686
477819.61947939184,364.994
477819.6224027313,364.86
477819.62270793674,364.915
477819.625921432,365.198
477819.6262287631,364.953
477819.6294421366,363.719
477819.6320604092,363.565
477819.63557957945,362.701
477819.6397028199,362.516
477819.6400082978,362.775
477819.6435290806,362.847
477819.6470478544,363.511
477819.64735334076,363.317
477819.6502776532,363.145
477819.650582836,363.262
477819.65379694616,363.356
477819.65410242707,363.458
477819.6567057012,363.956
477819.659612019,363.655
477819.6628574665,363.061
477819.66697505146,363.781
477819.67018135765,363.528
477819.6736988814,364.504
477819.67400406103,364.757
477819.6772171076,364.877
477819.6775222749,364.933
477819.68044688896,365.538
477819.68075242394,365.79
477819.6839664292,366.453
477819.68428789417,366.292
477819.68750333734,366.877
477819.69132835,367.32
477819.6948635271,367.406
477819.6977698769,367.544
477819.6980750227,367.746
477819.70098193747,367.827
477819.7045163067,367.588
477819.70482183096,367.357
477819.7083246567,366.687
477819.7086302383,365.97
477819.7118430734,365.561
477819.71214828285,365.318
477819.71596773935,367.291
477819.7191971395,367.397
477819.71950274176,367.717
477819.72271634534,367.728
477819.7256230542,367.523
477819.7259282598,367.692
477819.72881217895,367.534
477819.7317349814,367.507
477819.73204019794,367.713
477819.73586278805,367.525
477819.7361702765,368.003
477819.73907579994,368.953
477819.73938124446,367.902
477819.7425934128,367.072
477819.74550220417,366.023
477819.7484109547,367.232
477819.7487164199,367.328
477819.75162585074,366.728
477819.7551414321,366.858
477819.75544699386,366.988
477819.7586610539,367.191
477819.7618739246,367.238
477819.76217941084,367.236
477819.76539185067,366.023
477819.7689086833,365.305
477819.7727324601,365.299
477819.776250778,365.492
477819.7765562645,365.488
477819.780063518,365.928
477819.78358061466,367.121
477819.7838858125,366.934
477819.7876992859,366.753
477819.7909123712,367.355
477819.79121754115,367.843
477819.79443051486,368.77
477819.7973375697,368.313
477819.800566441,367.39
477819.80347374006,366.527
477819.80377922405,366.521
477819.80758954375,366.069
477819.80789504363,365.931
477819.8108017613,365.652
477819.8111072094,365.7
477819.8143203668,365.247
477819.81462783983,364.983
477819.81722883973,365.397
477819.820456871,364.796
477819.8239742205,364.483
477819.8268810113,364.159
477819.8271862305,364.111
477819.8297885438,363.459
477819.8300936978,363.45
477819.83301758236,363.706
477819.8333230661,363.494
477819.8365374553,363.266
477819.83686329273,363.082
477819.84005598526,362.49
477819.8438956506,362.407
477819.84741474927,361.594
477819.8512549453,361.224
477819.85537427414,361.772
477819.8586033581,362.131
477819.8615097595,361.866
477819.86181491066,361.575
477819.8650284876,361.592
477819.86533363507,361.78
477819.868851898,363.889
477819.8691573888,363.807
477819.8723868858,363.781
477819.87269208615,363.982
477819.87680566125,364.106
477819.8771111576,364.286
477819.8803238168,364.611
477819.8844657773,365.709
477819.8870845333,366.317
477819.8899906459,365.369
477819.8928967711,364.506
477819.8932019247,364.518
477819.89641356596,363.534
477819.8996257954,362.575
477819.89993167855,362.513
477819.9031439798,362.649
477819.90606920363,361.726
477819.90928148065,362.416
477819.9128001077,362.882
477819.9131052635,363.017
477819.9172334851,362.362
477819.92075134243,362.861
477819.9210565515,362.658
477819.92487985233,363.202
477819.9251853262,363.203
477819.9287033913,363.368
477819.92900854786,363.312
477819.93222272454,363.652
477819.9354676493,363.804
477819.93577283423,364.178
477819.9395853229,364.847
477819.94341222977,364.595
477819.9437199664,364.745
477819.94693042774,364.339
477819.94985473016,362.543
477819.9501602113,362.525
477819.9536626459,363.245
477819.95656948996,363.27
477819.95687466423,363.543
477819.9606995302,363.207
477819.9610187018,363.295
477819.9639275982,363.116
477819.9642330527,362.869
477819.96744556766,362.665
477819.969758898,362.058
477819.97358915344,362.592
477819.9764950833,362.017
477819.9794170189,361.973
477819.9797221546,362.553
477819.9838320495,361.907
477819.98413754674,361.624
477819.9879613256,362.35
477819.9882665869,362.15
477819.9914786992,361.069
477819.99528896995,361.127
477819.99821170716,361.862
477820.0020332019,361.992
477820.00494006084,361.594
477820.00784734456,361.763
477820.0081528681,361.793
477820.01227744366,362.833
477820.0152005767,363.652
477820.01550604607,363.953
477820.0187336859,363.6
477820.0225345746,363.835
477820.02284031705,364.53
