x,dydx
1719465087.2496998,-0.017204689006007357
1719465088.3369288,-0.017204260698918006
1719465099.720697,-0.017199471996036664
1719465100.8274615,-0.017199018797555254
1719465108.8762493,-0.017195644781850206
1719465109.9634075,-0.017195200174228376
1719465120.2055547,-0.017190903039704608
1719465121.2924635,-0.01719044891251542
1719465134.7966402,-0.017184768288984742
1719465146.1274233,-0.01718002285770126
1719465147.2144375,-0.017179583107576946
1719465158.5439775,-0.017174812367443337
1719465172.0493617,-0.017169137221912933
1719465184.3991218,-0.017163954154398198
1719465185.4860575,-0.01716351841753294
1719465197.9009848,-0.017158299465904747
1719465209.2858446,-0.017153525533103675
1719465219.5300148,-0.017149217279438744
1719465220.6170928,-0.017148775752048095
1719465233.0327597,-0.017143550480568592
1719465234.1197586,-0.017143124409130905
1719465245.4483256,-0.017138361174829697
1719465246.5352929,-0.017137915832336148
1719465258.954148,-0.017132708754843406
1719465260.0411754,-0.01713225376659011
1719465273.5444837,-0.017126590758607563
1719465287.10191,-0.01712089797661065
1719465297.3986585,-0.017116582795324575
1719465306.6080012,-0.017112714082031744
1719465319.0260236,-0.017107500129100117
1719465320.1132042,-0.01710705987898109
1719465332.5296302,-0.017101844460626126
1719465342.8268695,-0.017097539268434048
1719465343.9137688,-0.01709710799821096
1719465354.158057,-0.017092808268898807
1719465355.245036,-0.01709236480837717
1719465369.768865,-0.01708628261371814
1719465370.8558826,-0.017085828615563514
1719465384.3610084,-0.017080185652844193
1719465395.6898592,-0.01707543472468842
1719465396.777204,-0.017075006344384747
1719465408.1064148,-0.017070275078026498
1719465419.4353814,-0.017065533227878404
1719465429.6772664,-0.017061260650507393
1719465441.0601096,-0.017056490011100323
1719465453.4759772,-0.017051295047053827
1719465454.562995,-0.01705088058201909
1719465464.8059227,-0.017046584779677687
1719465465.893021,-0.017046155038201505
1719465477.27607,-0.017041393931208404
1719465478.3629107,-0.017040969390905047
1719465488.6059668,-0.017036687564882413
1719465489.692994,-0.01703625847346757
1719465502.1093657,-0.017031066322601873
1719465503.1964035,-0.017030628495149358
1719465514.5282755,-0.017025901949295985
1719465525.8583076,-0.017021161286493225
1719465526.9454231,-0.01702073582043795
1719465538.2628238,-0.017015998070064597
1719465549.5947971,-0.01701126061470859
1719465562.0119283,-0.017006056397349312
1719465563.0988216,-0.017005624097123473
1719465575.5178869,-0.017000426671302193
1719465585.7608824,-0.016996153942500314
1719465586.8480191,-0.01699572125460236
1719465597.0904229,-0.01699142980464785
1719465598.1774533,-0.01699099656548242
1719465610.5977144,-0.016985785329552527
1719465611.6848278,-0.016985363845037682
1719465623.0169585,-0.016980633640287124
1719465624.1040945,-0.01698021125332616
1719465634.4001288,-0.016975913356532146
1719465635.4872928,-0.016975479131474458
1719465644.6467898,-0.016971661229945312
1719465655.9766543,-0.016966916396313536
1719465668.4502492,-0.01696171617516029
1719465679.779632,-0.016956972174057228
1719465694.3692362,-0.016950869650258937
1719465695.4563153,-0.016950449489286257
1719465707.8532405,-0.016945261394312183
1719465708.940347,-0.01694482685229559
1719465718.0983348,-0.01694100277597954
1719465719.1853726,-0.016940572198791415
1719465731.6037192,-0.016935380522681953
1719465732.690698,-0.01693495477502438
1719465745.1090708,-0.016929759139770795
1719465746.196133,-0.016929316041000675
1719465755.351569,-0.016925502452295405
1719465768.8542335,-0.01691985717297939
1719465769.9410944,-0.016919425862852222
1719465779.1502194,-0.01691558198012899
1719465790.483287,-0.016910843034793288
1719465805.074893,-0.016904738069229097
1719465806.161994,-0.016904309665733308
1719465818.6369913,-0.0168990917057954
1719465831.055096,-0.01689390883905162
1719465832.1422174,-0.01689348943807545
1719465842.4403763,-0.016889185088530212
1719465843.5276082,-0.016888739018327215
1719465856.9871156,-0.016883119982253447
1719465868.3159938,-0.016878392851708668
1719465869.402935,-0.016877958512964142
1719465879.6456542,-0.016873699580628454
1719465880.7325542,-0.016873256720941754
1719465889.888505,-0.01686944520463385
1719465901.227986,-0.01686472299286379
1719465902.3609805,-0.016864275974853626
1719465913.646438,-0.01685957219797274
1719465927.1511655,-0.016853925300210904
1719465937.3933623,-0.016849671373392994
1719465938.4804597,-0.016849240464466675
1719465948.7216542,-0.016844979119241543
1719465960.0515316,-0.016840245497064643
1719465970.293602,-0.01683599133241387
1719465971.3807418,-0.01683556801492614
1719465981.6224866,-0.0168313066153587
1719465982.7095,-0.016830882117119472
1719465994.0390642,-0.016826170453327904
1719465995.1260746,-0.016825731733661087
1719466003.248814,-0.016822374501771264
1719466004.3360398,-0.01682194611782961
1719466015.6658847,-0.016817235582152534
1719466026.994799,-0.016812517227322132
1719466028.140709,-0.016812073506116576
1719466039.4116411,-0.0168073718772348
1719466052.913633,-0.016801755933215645
1719466063.208895,-0.0167974759435765
1719466064.2959695,-0.016797041285940395
1719466074.5388117,-0.01679277802179513
1719466085.8678026,-0.01678807111977676
1719466096.1124637,-0.016783814583163803
1719466097.1994393,-0.01678338979002092
1719466107.4413526,-0.016779137548383005
1719466108.5282328,-0.016778726142092637
1719466122.0054038,-0.016773127029750867
1719466123.0925255,-0.01677271460891916
1719466135.5122125,-0.016767552229225657
1719466136.5991333,-0.01676714788618483
1719466147.9317672,-0.01676242888413526
1719466157.0902915,-0.016758645706772768
1719466167.3889177,-0.016754388435970213
1719466180.89282,-0.016748768202432984
1719466191.192824,-0.016744512424111235
1719466192.2798245,-0.016744090748261442
1719466202.5218446,-0.01673985110164722
1719466212.8720057,-0.0167355459935834
1719466213.9589586,-0.016735117761754736
1719466224.2008183,-0.01673088509255649
1719466225.2905345,-0.016730462797795553
1719466239.8132937,-0.01672441791890833
1719466240.9002998,-0.016723994637459327
1719466252.2305515,-0.016719284172040716
1719466253.376506,-0.01671884644497368
1719466265.7334142,-0.01671371157044632
1719466266.820506,-0.016713290857069296
1719466278.1522229,-0.016708595478803545
1719466287.3071914,-0.016704799211652244
1719466299.7227955,-0.01669963283427478
1719466311.10692,-0.0166949048089009
1719466319.1753986,-0.01669157140952393
1719466320.2624712,-0.016691147916390037
1719466332.679345,-0.016685992283896667
1719466333.7662554,-0.016685572885535294
1719466348.3295224,-0.016679506983450665
1719466360.7445269,-0.016674352670406734
1719466361.8314238,-0.016673932788421553
1719466374.2475116,-0.01666877266723077
1719466375.3345668,-0.01666833782132926
1719466386.66317,-0.016663646310007607
1719466395.8182747,-0.016659859103924646
1719466396.9377654,-0.01665943630871425
1719466410.4104433,-0.016653836572004366
1719466421.7391448,-0.016649140393496964
1719466432.0343485,-0.016644878004058228
1719466433.1213949,-0.016644466099251076
1719466443.3664267,-0.01664023623607136
1719466456.8511262,-0.016634635484138016
1719466467.0943103,-0.016630391591888838
1719466468.1814964,-0.016629972616556188
1719466480.598571,-0.016624832956722457
1719466481.6855688,-0.0166244180340982
1719466495.193343,-0.016618809886949748
1719466496.3001275,-0.01661839393068476
1719466506.5245926,-0.016614147702512128
1719466507.611502,-0.016613742200320303
1719466516.7684858,-0.016609945805384996
1719466528.1522784,-0.016605241637421386
1719466540.5728536,-0.016600089204189317
1719466549.7292862,-0.016596307934264587
1719466563.234965,-0.01659071040796789
1719466573.5854733,-0.01658643999940068
1719466584.91577,-0.016581748994326517
1719466597.385998,-0.016576576056309023
1719466598.4730527,-0.016576176285070687
1719466610.9442708,-0.016571028127145837
1719466612.031355,-0.0165706101406613
1719466623.3620296,-0.01656591760399806
1719466624.4491868,-0.016565515324145963
1719466632.5722892,-0.01656216789399423
1719466633.6594484,-0.016561767751795742
1719466645.0431616,-0.016557067661892688
1719466658.5401683,-0.01655148628196912
1719466659.6272092,-0.016551082199725897
1719466668.8371537,-0.016547293611097302
1719466677.9935284,-0.016543519487754565
1719466688.2364063,-0.016539284846430746
1719466697.4471188,-0.01653548597403187
1719466709.86453,-0.01653034145795118
1719466710.951575,-0.01652993277537007
1719466721.1948092,-0.016525693451285406
1719466722.2817848,-0.016525296111240095
1719466732.5261004,-0.016521074971251437
1719466744.9428203,-0.01651593838687404
1719466746.0298448,-0.016515528818217717
1719466756.2725325,-0.016511313499108837
1719466757.3594327,-0.016510906133021308
1719466766.5697813,-0.01650711229535773
1719466777.9528415,-0.016502407777352346
1719466779.0398512,-0.016502008986776673
1719466790.3700216,-0.016497340502724
1719466801.700549,-0.01649267592290471
1719466811.9442592,-0.01648845964427892
1719466823.3278155,-0.016483772954074993
1719466833.6248322,-0.016479542521096846
1719466834.71199,-0.016479138505246738
1719466844.9557192,-0.01647492448239518
1719466857.4806802,-0.016469764171915813
1719466858.567757,-0.0164693709994026
1719466870.985296,-0.016464253805338558
1719466872.0723906,-0.01646386795118815
1719466883.4565763,-0.016459186290376238
1719466894.8400416,-0.01645449241584629
1719466895.927071,-0.016454100924420345
1719466908.3379824,-0.016448983887357826
1719466909.4251812,-0.01644859433849888
1719466920.7554371,-0.01644391400918721
1719466932.0857854,-0.01643925859787032
1719466942.3320522,-0.01643504404819396
1719466953.6624708,-0.016430383060423992
1719466963.9591374,-0.01642614748811866
1719466965.0462174,-0.016425760234142217
1719466977.466392,-0.01642063522388071
1719466987.7094676,-0.016416436013173552
1719466988.7964294,-0.01641602772508577
1719466999.0393252,-0.01641180621015792
1719467000.1263542,-0.016411408932071936
1719467012.5430882,-0.016406265895398064
1719467013.6301477,-0.016405856618803227
1719467029.254464,-0.016399400826799138
1719467030.3414352,-0.016398996849261493
1719467040.5845928,-0.016394766179814724
1719467041.6715553,-0.016394349035408595
1719467053.0008335,-0.01638968445536193
1719467064.3325925,-0.016385008252086664
1719467072.4548633,-0.016381667326754723
1719467083.7868624,-0.016376990776848288
1719467096.202941,-0.016371883035731116
1719467097.29078,-0.016371483260286368
1719467107.534742,-0.016367249844620346
1719467116.6914957,-0.016363492620826037
1719467129.1085324,-0.016358362447363106
1719467130.197223,-0.01635796155119351
1719467144.7890222,-0.016351941643961254
1719467145.8760087,-0.01635154756479551
1719467159.3794851,-0.01634601592263607
1719467160.5063767,-0.01634559701597027
1719467168.5359645,-0.01634232324443019
1719467169.6228745,-0.016341931221973027
1719467180.951957,-0.016337306417199216
1719467194.4551356,-0.016331740314285526
1719467206.8708024,-0.016326626716363535
1719467216.027421,-0.016322881855785454
1719467226.3236966,-0.016318672868010253
1719467227.4108,-0.016318277525328995
1719467237.6533473,-0.01631408422815639
1719467248.0575387,-0.01630982109099932
1719467249.1445837,-0.01630943378233951
1719467259.392038,-0.016305245108469535
1719467260.4823987,-0.016304867950566404
1719467272.898836,-0.016299784347211244
1719467273.985787,-0.016299405774589104
1719467285.3162563,-0.016294785224772568
1719467286.403381,-0.016294411246803975
1719467296.6504543,-0.01629022362556043
1719467297.737759,-0.016289844175275903
1719467311.2432804,-0.01628429557263189
1719467322.5727491,-0.01627965373063489
1719467332.8177087,-0.016275452848958594
1719467341.9738176,-0.016271724261173404
1719467352.2206712,-0.016267519199232083
1719467353.3077378,-0.016267112990476562
1719467363.554147,-0.01626287329781917
1719467374.882888,-0.016258165785870915
1719467387.298411,-0.016253015970846718
1719467388.385341,-0.01625253191605225
1719467398.6815226,-0.016248246099166863
1719467399.768548,-0.016247781983452114
1719467411.151116,-0.01624303059406884
1719467412.2381563,-0.016242556130464436
1719467424.6536252,-0.016237396520295988
1719467425.7406986,-0.016236927304362325
1719467437.0697308,-0.01623220734086317
1719467448.3988822,-0.016227483182206015
1719467460.8161838,-0.01622232172724125
1719467469.973938,-0.01621849520199703
1719467480.2708852,-0.016214198972306804
1719467481.3582273,-0.016213738791748256
1719467491.601702,-0.016209458633056784
1719467502.9322422,-0.01620475026436452
1719467515.406001,-0.016199559468191183
1719467516.493108,-0.01619909521127738
1719467528.9088788,-0.016193924224353395
1719467529.9986968,-0.016193468341839434
1719467541.3271916,-0.016188756945552996
1719467542.414501,-0.016188300647513643
1719467552.6593485,-0.01618403928728185
1719467553.7461689,-0.016183582336338986
1719467565.0750444,-0.016178880807842688
1719467576.407072,-0.016174170424505974
1719467588.825918,-0.01616901037596108
1719467597.9817598,-0.01616520726292947
1719467608.280513,-0.016160926243969698
1719467609.367514,-0.016160487800561896
1719467619.716894,-0.01615619044093819
1719467632.133969,-0.016151034425661237
1719467633.221038,-0.016150594330042622
1719467645.690472,-0.01614542649440409
1719467646.7775474,-0.016144985240202914
1719467655.9929416,-0.016141160052598025
1719467657.1257966,-0.01614069502500115
1719467669.4959836,-0.016135566566958914
1719467670.5831697,-0.016135113849145455
1719467678.705685,-0.016131735807221048
1719467679.7929063,-0.016131287374832937
1719467691.122675,-0.01612659144132067
1719467704.597633,-0.016121007305855528
1719467705.6845877,-0.01612056917826976
1719467717.0526605,-0.01611585495277268
1719467726.2097502,-0.016112074994225623
1719467736.4560006,-0.016107849054833423
1719467737.5429432,-0.016107407377830896
1719467749.960706,-0.01610226493949085
1719467762.3786232,-0.016097122691689947
1719467763.4657054,-0.016096682718853117
1719467773.708905,-0.016092445377012154
1719467774.795911,-0.01609201107521585
1719467784.0594893,-0.01608817819669639
1719467785.1465044,-0.01608773861289592
1719467797.6167233,-0.01608258564363041
1719467798.703791,-0.01608213807105585
1719467810.0224557,-0.016077459747066314
1719467821.352992,-0.016072759499934364
1719467832.6828787,-0.016068068658228185
1719467833.769922,-0.016067610851109748
1719467842.9797342,-0.016063788007045332
1719467854.3124218,-0.016059088837209856
1719467866.729921,-0.01605394529519799
1719467878.167747,-0.016049186596319487
1719467888.4129248,-0.0160449451796012
1719467889.4999757,-0.016044508033701277
1719467899.7964928,-0.016040230182966297
1719467912.2671192,-0.016035058074635344
1719467913.354289,-0.0160346029512084
1719467925.7246869,-0.016029476112976226
1719467926.8117225,-0.016029035661404123
1719467938.144898,-0.016024333931113688
1719467951.649258,-0.016018747057273686
1719467960.8057342,-0.016014962747476602
1719467961.8928628,-0.016014515137385388
1719467973.2256,-0.01600981988337935
