x,y
1719692427.8482172,319.494
1719692440.2648506,319.873
1719692441.3519373,319.359
1719692454.8428946,319.456
1719692463.9993846,319.782
1719692465.0864632,320.54
1719692478.5928626,322.103
1719692489.9225345,321.726
1719692498.0456142,322.17
1719692507.2556922,321.747
1719692518.5860224,322.364
1719692533.178017,321.302
1719692534.2651582,322.221
1719692544.5112617,323.856
1719692556.927704,323.47
1719692558.0146315,323.363
1719692568.366691,322.777
1719692569.4537747,323.129
1719692580.8376598,321.913
1719692581.95742,321.422
1719692594.3424797,321.109
1719692595.4295714,321.11
1719692606.749798,320.57
1719692615.908143,322.169
1719692628.3195956,321.689
1719692639.6422029,322.028
1719692653.1319635,322.579
1719692665.5505142,322.637
1719692666.6375656,322.042
1719692679.0545015,321.311
1719692691.5251884,322.162
1719692692.612079,322.106
1719692705.0296175,322.019
1719692706.1167574,321.748
1719692719.621352,322.23
1719692728.7779148,322.412
1719692729.8648643,322.198
1719692740.108056,322.007
1719692741.1978035,322.273
1719692750.4073122,321.967
1719692761.7382414,321.302
1719692774.1555414,321.773
1719692787.6598048,321.878
1719692797.904667,322.092
1719692798.9918342,321.95
1719692809.2378376,322.22
1719692823.8827684,322.299
1719692824.969866,322.391
1719692837.3242867,322.13
1719692838.4112108,322.047
1719692848.656748,322.206
1719692849.743667,322.303
1719692861.0768642,321.251
1719692872.4096198,321.652
1719692873.4967012,321.354
1719692884.8287473,321.288
1719692896.1581435,320.233
1719692906.4041696,319.522
1719692919.9613523,320.282
1719692930.204188,320.601
1719692931.2913313,320.215
1719692943.701713,319.733
1719692944.788843,320.009
1719692955.0320098,319.62
1719692965.3289647,320.113
1719692966.4159138,320.546
1719692976.6590698,320.391
1719692977.7461872,319.455
1719692989.0762775,317.488
1719693002.6369054,318.138
1719693003.7236905,317.832
1719693015.0556848,318.655
1719693026.3873236,318.922
1719693036.6297395,319.657
1719693037.7167635,319.92
1719693050.096461,319.982
1719693062.5664074,319.056
1719693063.6534307,319.446
1719693076.0697098,321.066
1719693077.1567783,320.814
1719693087.404587,320.341
1719693088.4917326,320.799
1719693099.8228106,322.303
1719693100.9099307,322.276
1719693111.1514063,321.221
1719693112.2384408,321.662
1719693123.5685294,321.155
1719693134.902511,321.983
1719693145.1483486,321.254
1719693154.3053143,320.994
1719693164.5899594,320.776
1719693165.67706,320.434
1719693178.093931,320.355
1719693189.4243584,319.52
1719693204.014519,320.462
1719693205.101415,320.353
1719693215.344759,321.268
1719693216.4318893,321.593
1719693227.762719,322.616
1719693228.8628304,322.638
1719693241.2672582,321.873
1719693242.3544466,321.097
1719693251.568041,321.74
1719693262.8987255,322.978
1719693275.3745956,322.56
1719693286.7071943,322.393
1719693298.0386157,322.242
1719693310.458079,322.145
1719693311.5450692,322.242
1719693321.8421164,322.322
1719693334.2626362,321.896
1719693335.3496878,321.926
1719693347.82306,322.136
1719693348.910172,322.183
1719693358.066803,322.361
1719693359.2129724,322.627
1719693367.278359,322.101
1719693368.3654785,322.314
1719693379.6948807,323.389
1719693391.02468,324.111
1719693401.2707226,324.428
1719693414.7745528,325.233
1719693426.1088686,325.153
1719693436.3586123,324.095
1719693437.4458077,324.085
1719693447.7432396,323.424
1719693460.1879036,325.765
1719693461.275158,325.778
1719693471.518169,325.519
1719693472.6052752,325.113
1719693483.9405208,325.727
1719693485.0538454,325.705
1719693495.2721353,325.445
1719693496.359235,325.579
1719693505.5153804,324.378
1719693519.0205786,322.604
1719693532.525493,322.921
1719693533.6385484,322.9
1719693544.9973447,321.907
1719693556.3263206,321.86
1719693568.744829,321.259
1719693569.8318932,321.346
1719693580.0743823,321.776
1719693590.3173332,322.766
1719693591.4043224,322.679
1719693601.6466036,321.762
1719693602.733653,321.906
1719693616.2402878,321.335
1719693627.5688307,322.428
1719693628.6559772,321.715
1719693641.0703075,321.819
1719693642.155578,321.291
1719693653.5264072,318.075
1719693664.855263,319.899
1719693677.2723005,322.104
1719693688.6020136,320.813
1719693701.0182889,320.708
1719693702.105417,319.56
1719693712.348132,317.866
1719693722.6448436,318.821
1719693723.731782,319.537
1719693736.1486976,317.914
1719693737.2357254,317.552
1719693749.654312,317.048
1719693750.7413833,316.736
1719693762.0738544,318.068
1719693763.167426,317.431
1719693775.5773437,317.614
1719693776.6644666,317.584
1719693787.9940538,316.983
1719693799.3310523,316.016
1719693811.7516544,315.33
1719693820.9083014,315.492
1719693833.3261716,316.816
1719693834.4137387,316.81
1719693846.7725286,317.15
1719693847.8597891,316.792
1719693862.4562936,317.419
1719693874.8751664,316.922
1719693875.9623966,316.952
1719693886.2060747,317.15
1719693887.29332,317.093
1719693896.4501443,315.241
1719693907.7798755,316.847
1719693908.866937,316.851
1719693920.2502518,315.007
1719693931.5796776,315.086
1719693942.9100196,313.969
1719693953.2052257,314.067
1719693962.3610756,313.375
1719693974.7771645,313.619
1719693975.8641927,314.027
1719693988.2819364,314.238
1719693998.5246654,313.364
1719693999.6115942,313.048
1719694012.027037,314.104
1719694013.1139295,314.275
1719694025.5321968,314.124
1719694026.6192598,314.253
1719694037.9486864,315.764
1719694039.035791,316.029
1719694049.2779784,315.886
1719694050.3650255,315.305
1719694061.6287532,314.832
1719694070.8382027,316.469
1719694083.2538662,316.16
1719694094.5869615,316.181
1719694104.8862996,315.7
1719694105.9737864,316.128
1719694116.2225404,317.142
1719694129.7292526,318.299
1719694140.025412,319.419
1719694141.112445,320.158
1719694151.4079363,319.547
1719694163.8775644,317.992
1719694164.9645057,317.811
1719694175.260568,317.988
1719694176.3475244,318.457
1719694187.7316413,318.874
1719694199.0606766,317.618
1719694200.1478858,318.666
1719694213.6555667,318.712
1719694224.9855266,315.204
1719694233.0538654,315.401
1719694246.6116948,313.697
1719694259.0904572,317.345
1719694260.1775353,317.516
1719694272.593704,317.504
1719694273.6809874,317.091
1719694286.1011758,316.841
1719694296.3438337,317.682
1719694297.4309947,317.241
1719694307.672579,318.222
1719694308.7596934,318.323
1719694322.262176,318.388
1719694333.5932598,319.695
1719694334.680377,319.498
1719694346.0117748,319.494
1719694355.1675708,318.652
1719694366.4967268,319.083
1719694376.7399688,316.728
1719694388.0697625,317.711
1719694400.485815,316.792
1719694401.5727916,316.565
1719694413.9888422,314.537
1719694415.0758967,314.547
1719694426.4053657,315.705
1719694427.4925053,315.578
1719694439.9086702,315.155
1719694440.9958098,314.646
1719694453.4145231,314.657
1719694454.5016062,314.665
1719694465.8311336,314.705
1719694477.1623943,314.655
1719694478.2494023,314.784
1719694487.458918,313.993
1719694498.844524,314.128
1719694511.3163066,313.85
1719694522.6454692,313.406
1719694535.0607483,313.833
1719694536.147745,313.754
1719694546.4428425,313.749
1719694547.529846,314.345
1719694557.7717106,314.931
1719694570.1871753,315.931
1719694571.2740705,315.451
1719694581.5704556,315.843
1719694582.6575186,315.483
1719694591.8131545,316.109
1719694603.1425495,317.065
1719694604.229627,317.088
1719694615.5610352,315.514
1719694626.891828,316.263
1719694639.308683,317.321
1719694650.638908,318.583
1719694661.902568,317.975
1719694674.3208394,319.089
1719694675.407703,319.597
1719694687.8238308,318.205
1719694698.1208515,319.799
1719694699.2077394,320.02
1719694707.2818537,319.256
1719694708.3688557,318.88
1719694719.698256,320.263
1719694731.028206,319.24
1719694732.1152778,319.263
1719694742.3578615,319.491
1719694743.444957,319.702
1719694756.94815,320.988
1719694768.30471,320.96
1719694780.6554418,321.122
1719694791.9841144,320.641
1719694804.4553914,320.685
1719694805.542291,320.958
1719694815.784442,321.104
1719694826.0806606,320.57
1719694827.1676967,320.376
1719694837.4101002,320.262
1719694838.4971857,320.142
1719694848.7454166,319.893
1719694849.832497,319.716
1719694863.3370006,319.73
1719694864.424081,319.235
1719694876.7753365,318.086
1719694877.8624103,318.226
1719694889.1925688,319.423
1719694902.696375,318.812
1719694915.1131556,319.689
1719694926.4971762,319.55
1719694935.654256,319.273
1719694945.898317,319.178
1719694946.98538,319.657
1719694959.408404,318.493
1719694969.6531427,318.963
1719694970.7401035,318.636
1719694983.1583312,319.024
1719694984.2454364,318.835
1719694995.630515,318.884
1719694996.7568734,318.699
1719695009.1351826,318.098
1719695010.222334,318.269
1719695021.5528572,317.782
1719695032.887671,318.601
1719695045.3040338,317.812
1719695054.4605455,317.917
1719695063.6196854,317.652
1719695076.0370595,317.562
1719695077.123947,317.284
1719695089.5401125,316.761
1719695101.9560094,317.346
1719695103.0429547,316.815
1719695115.458418,316.575
1719695116.5454595,316.67
1719695125.8091686,316.694
1719695126.8961413,316.22
1719695139.3708353,317.483
1719695140.4577715,316.701
1719695151.7893386,316.608
1719695160.9448862,316.439
1719695172.2768807,316.444
1719695173.3638632,316.223
1719695182.6267588,315.128
1719695192.9761786,316.162
1719695194.0631702,316.365
1719695204.3050027,314.926
1719695217.8075998,315.305
1719695230.2773464,315.109
1719695231.3643818,314.96
1719695241.6090455,314.247
1719695254.02484,313.863
1719695255.1118867,313.954
1719695267.4622614,314.689
1719695268.5491953,314.405
1719695279.8781557,314.585
1719695289.0335827,315.018
1719695290.1335394,314.879
1719695298.189127,314.275
1719695299.2762315,314.169
1719695310.6051211,312.611
1719695324.1082048,313.769
1719695334.3507304,314.409
1719695345.6801088,313.83
1719695358.0953956,313.913
1719695359.1823714,313.842
1719695371.5993662,313.266
1719695372.686438,312.947
1719695386.191507,313.271
1719695387.2784958,313.199
1719695399.6939523,313.429
1719695400.7810073,312.829
1719695408.8515935,312.548
1719695409.9384773,312.925
1719695421.2706468,313.861
1719695432.5996392,313.373
1719695433.6867695,313.731
1719695445.019378,313.767
1719695458.525285,312.64
1719695468.7682958,313.013
1719695469.855405,313.292
1719695482.2598,312.321
1719695490.382847,312.331
1719695491.4699433,312.405
1719695503.887179,312.143
1719695504.9742546,312.229
1719695517.3930562,312.355
1719695518.4801724,312.509
1719695529.8093722,311.731
1719695530.896492,311.613
1719695541.1417365,310.702
1719695542.229023,310.698
1719695555.7350073,310.734
1719695569.2402003,312.434
1719695579.4851007,312.132
1719695590.8169343,310.587
1719695601.1125095,312.121
1719695602.199469,311.963
1719695614.618309,311.398
1719695625.9633417,310.891
1719695636.2081642,310.413
1719695637.2952273,310.632
1719695647.5365238,310.956
1719695648.623464,310.419
1719695662.1063669,309.844
1719695663.1934102,309.997
1719695675.609713,309.962
1719695676.6968288,309.831
1719695688.0259688,309.88
1719695697.1841218,310.407
1719695707.4269934,311.208
1719695716.5817196,311.039
1719695727.9104989,309.565
1719695742.499581,310.396
1719695743.5864823,309.405
1719695756.001916,309.355
1719695766.24435,306.645
1719695767.3314474,307.548
1719695777.6265705,308.384
1719695778.7135942,307.976
1719695790.042376,305.899
1719695791.1621883,306.631
1719695803.5446868,309.814
1719695804.6317031,309.497
1719695815.9615238,313.642
1719695825.1169434,312.762
1719695838.6227868,312.523
1719695839.7294714,311.979
1719695851.0385437,309.449
1719695860.1941843,309.716
1719695870.4355426,310.336
1719695871.5225697,310.817
1719695886.1131587,310.396
1719695898.5310752,311.2
1719695899.6180196,311.894
1719695912.034464,311.675
1719695913.121519,312.329
1719695924.4522903,312.608
1719695933.6088774,311.79
1719695934.6959832,312.064
1719695942.7658646,311.93
1719695943.853078,311.987
1719695955.182215,312.156
1719695966.5118618,311.048
1719695976.7565427,311.309
1719695988.0858634,311.107
1719696000.501707,309.493
1719696001.5888588,309.32
1719696014.0588157,308.519
1719696028.7024722,308.278
1719696029.7895572,307.913
1719696042.2059474,308.021
1719696043.2929356,307.954
1719696051.3616185,307.585
1719696052.4486833,307.491
1719696063.8343616,307.043
1719696064.9214234,306.015
1719696077.2919383,306.079
1719696078.3790038,306.306
1719696089.7079706,306.495
1719696101.0371592,306.336
1719696111.279159,305.666
1719696124.7821047,307.006
1719696137.2519524,307.897
1719696138.3389976,307.776
1719696148.5815585,308.315
1719696149.6687214,308.046
1719696159.9117846,308.462
1719696172.3279407,308.168
1719696173.4149885,308.234
1719696183.7110865,307.295
1719696184.7980394,307.663
1719696196.1276217,308.628
1719696207.4558585,308.312
1719696208.5429313,308.654
1719696219.872224,310.071
1719696231.2016118,310.632
1719696241.499236,311.112
1719696255.0566385,312.821
1719696267.475487,309.612
1719696268.5629044,310.149
1719696280.9787605,309.364
1719696282.0658472,310.204
1719696292.3083873,312.273
1719696302.6036124,310.772
1719696303.6905468,309.211
1719696316.1065228,309.182
1719696317.1935508,309.49
1719696328.52274,309.131
1719696339.853248,309.79
1719696340.979601,309.54
1719696352.3227825,310.727
1719696363.7057185,310.472
1719696373.9475148,311.433
1719696375.0344672,311.426
1719696387.5043292,310.9
1719696397.7471125,311.082
1719696398.8339708,310.973
1719696409.1295629,310.76
1719696410.216374,310.301
1719696421.5458703,310.618
1719696432.87477,311.46
1719696433.9618287,311.126
1719696446.371126,310.933
1719696447.4581842,310.721
1719696458.7866712,310.098
1719696472.2918932,310.305
1719696482.5345633,310.362
1719696491.689982,310.418
1719696501.9305758,309.705
1719696503.017573,310.047
1719696517.6082122,311.178
1719696518.6953456,311.38
1719696528.937349,310.954
1719696541.3532858,310.711
1719696542.44038,310.53
1719696554.7904823,310.812
1719696555.8774772,310.842
1719696565.087105,311.366
1719696574.2428198,310.467
1719696575.3298793,310.585
1719696586.7150178,311.095
1719696598.0466847,309.92
1719696608.342439,310.766
1719696619.7255695,311.6
1719696630.078654,311.62
1719696631.16584,311.889
1719696643.5853992,312.278
1719696644.6722765,312.472
1719696656.0562658,312.315
1719696657.1434495,312.0
1719696667.3897855,312.027
1719696668.4769206,312.394
1719696676.600532,313.033
1719696677.6875677,312.975
1719696689.0176728,312.889
1719696690.1045296,313.324
1719696702.5795083,313.57
1719696703.666654,313.597
1719696712.8232117,313.417
1719696724.153359,312.6
1719696736.57217,315.127
1719696747.901172,318.27
1719696762.492754,323.106
1719696763.5797756,321.701
1719696775.995576,321.512
1719696777.0825114,321.021
1719696785.1546867,319.282
1719696797.6259685,320.431
1719696798.7130125,318.427
1719696808.9580832,320.821
1719696810.0450757,321.056
1719696819.203144,319.204
1719696832.7053905,320.125
1719696833.792364,320.159
1719696845.101396,320.207
1719696858.657109,320.501
1719696871.12576,320.41
1719696872.2128863,320.616
1719696882.4582655,319.593
1719696894.8737147,318.77
1719696895.9608352,318.486
1719696908.3611524,318.022
1719696909.448196,317.979
1719696921.8595228,316.834
1719696922.9465804,316.147
1719696934.2754564,316.978
1719696935.3624835,316.363
1719696945.604648,316.858
1719696946.6916137,317.016
1719696958.0204744,316.904
1719696969.352093,317.805
1719696979.6477787,317.988
1719696993.152765,316.292
1719697005.622512,317.46
1719697006.7095656,317.46
1719697019.125764,317.007
1719697020.21288,316.654
1719697031.5960214,316.257
1719697032.6829803,316.66
1719697042.9272327,315.936
1719697044.0141947,316.044
1719697054.2551198,316.247
1719697055.341957,316.457
1719697068.8470974,315.794
1719697080.231419,316.423
1719697081.3182597,316.489
1719697092.649823,315.897
1719697104.032671,314.384
1719697114.2777455,314.77
1719697125.6631956,314.964
1719697138.0784912,314.834
1719697139.1653528,315.291
1719697149.4607413,313.314
