x,y
477828.10679351975,378.251
477828.1096790806,378.075
477828.11260312994,377.928
477828.11581577186,377.553
477828.1161212673,377.59
477828.1164449627,377.571
477828.1199577936,375.817
477828.12347610516,375.722
477828.1266899361,376.678
477828.1289874129,376.829
477828.131300114,376.159
477828.13451269607,376.609
477828.1348179036,376.138
477828.13803200383,376.114
477828.1409406574,375.377
477828.1441530284,375.753
477828.1444582262,375.563
477828.1476718563,375.609
477828.1512067054,376.897
477828.1550310583,375.83
477828.15533623705,375.617
477828.1556417489,375.57
477828.15913770004,376.189
477828.16265626444,375.111
477828.16525770276,375.11
477828.16556285124,375.424
477828.1658751504,375.148
477828.16937068454,376.841
477828.1729039071,377.357
477828.1761327609,377.112
477828.1796506185,376.76
477828.1825568027,377.332
477828.18578527734,376.664
477828.188692587,376.148
477828.1915993362,375.442
477828.19480505626,375.856
477828.19511029136,376.008
477828.19832357636,377.46
477828.20184164844,377.65
477828.205054332,377.604
477828.2053598051,377.509
477828.20568578254,377.476
477828.2091970359,376.784
477828.2115099867,376.77
477828.21472160873,376.922
477828.215026767,376.733
477828.21823851735,377.079
477828.2211777326,377.306
477828.2250011626,378.165
477828.2285510236,378.749
477828.2326801653,378.451
477828.23298562394,378.763
477828.2365028012,378.383
477828.2400204344,377.685
477828.24292066647,378.026
477828.243226149,378.438
477828.24734180054,379.686
477828.25024987874,379.903
477828.25376863714,378.893
477828.2540750868,378.759
477828.25761207833,379.844
477828.26113166736,381.1
477828.26143723517,380.695
477828.2646365493,379.717
477828.2649380112,379.504
477828.26783586876,380.295
477828.27135388396,380.667
477828.2716593448,380.174
477828.2748719868,377.334
477828.2751774748,377.009
477828.2780846667,375.598
477828.2809913449,376.609
477828.28131280857,376.471
477828.28452637536,376.311
477828.28483159124,376.225
477828.2883495132,375.385
477828.29186874954,374.146
477828.29217423213,373.771
477828.2954025329,373.576
477828.2957080316,373.223
477828.2992270546,372.016
477828.29953257175,372.53
477828.30335771403,371.938
477828.3036629023,372.198
477828.30748438486,372.482
477828.3113083346,371.934
477828.31161351147,371.863
477828.3154376149,372.316
477828.3189734812,372.035
477828.32218691125,371.532
477828.3224923996,371.922
477828.3257059907,371.639
477828.32862975006,372.246
477828.33184277895,370.821
477828.3321479758,371.137
477828.33597217995,370.728
477828.3394913636,371.666
477828.3427044054,371.42
477828.34564458166,371.445
477828.34856788896,371.382
477828.3517795812,372.304
477828.35208468715,372.396
477828.35239697236,372.358
477828.35528365383,371.926
477828.3584959549,373.159
477828.3588011486,372.998
477828.36201258685,373.171
477828.362317764,373.278
477828.3626346389,373.26
477828.36612992146,373.016
477828.3693760964,373.629
477828.3696815862,373.795
477828.3735059323,374.596
477828.3770235353,374.804
477828.38023588626,374.713
477828.3831602137,375.49
477828.3866789309,374.848
477828.3905040417,373.761
477828.3940237815,373.65
477828.3975426393,373.089
477828.40075697645,371.023
477828.40427570126,372.307
477828.40779322444,371.696
477828.41100562585,372.021
477828.41452334233,371.493
477828.41773516504,371.167
477828.4180406387,371.206
477828.41836201644,371.192
477828.4218567466,370.556
477828.42537475453,371.582
477828.42919766984,371.146
477828.43210469047,371.124
477828.4356377538,370.776
477828.43885040574,368.886
477828.4423684854,369.204
477828.4452917211,368.988
477828.4485025702,368.537
477828.4520210291,368.525
477828.4549443477,368.604
477828.4581563082,368.484
477828.4616748801,368.2
477828.4658044146,368.586
477828.4661258297,368.52
477828.4690181837,368.494
477828.472535334,366.801
477828.4760548498,366.647
477828.47636258113,366.589
477828.4798791552,366.599
477828.48278588586,367.438
477828.4859982522,366.869
477828.486304411,367.336
477828.48660988006,367.847
477828.48949569603,367.888
477828.49239967676,368.533
477828.49622310174,368.529
477828.49652853515,369.071
477828.4968340061,368.871
477828.50094091956,368.943
477828.5050707201,369.306
477828.50537590095,369.197
477828.5082828969,369.061
477828.51180374366,369.4
477828.5147112621,370.444
477828.5150167048,370.67
477828.51792434475,371.222
477828.52083225606,371.051
477828.52436514775,371.288
477828.5246842636,371.032
477828.5281895133,369.8
477828.53170752106,369.827
477828.5352270786,370.761
477828.53553262766,370.988
477828.5390516683,369.77
477828.54195965646,370.516
477828.54486629175,370.774
477828.54517176456,371.034
477828.54807801446,369.902
477828.5509867598,371.016
477828.55450379493,371.369
477828.5548160717,371.606
477828.55771822843,371.742
477828.5612362325,372.337
477828.5635651643,371.227
477828.5667764386,372.197
477828.57029376697,371.946
477828.57350554824,371.681
477828.57381073805,372.095
477828.5776346433,371.978
477828.58054224995,371.626
477828.58375477773,372.471
477828.5840599281,371.855
477828.58438574796,371.703
477828.5872865244,371.465
477828.5908026431,371.845
477828.5940170612,372.157
477828.59432251,372.091
477828.5946280056,372.182
477828.5975133882,371.996
477828.59980908124,372.194
477828.6030220499,373.27
477828.60332750756,373.748
477828.60715192894,374.441
477828.61067081394,375.706
477828.61388335173,376.454
477828.6141888272,376.771
477828.61450570036,376.69
477828.61739110603,377.265
477828.62090932595,377.856
477828.6235104864,378.754
477828.62381568976,379.018
477828.6264343339,378.938
477828.62935783324,379.338
477828.6319921071,379.179
477828.6322975918,379.473
477828.63612634357,379.918
477828.6396420829,379.505
477828.6434656237,378.654
477828.64377104136,378.743
477828.6440787715,378.582
477828.6469625257,379.14
477828.6498703324,378.801
477828.6524719678,379.195
477828.6527771422,379.161
477828.6565956507,379.18
477828.66011302685,378.073
477828.6639364281,377.641
477828.66424190806,377.968
477828.66455192585,377.833
477828.66743703943,377.803
477828.6703781932,378.066
477828.67360720003,377.97
477828.67391264887,378.174
477828.674220415,377.636
477828.67771560804,378.418
477828.6818423941,377.898
477828.68505532964,376.921
477828.68857438094,376.348
477828.69210959534,376.959
477828.69241972023,377.159
477828.6953214118,376.883
477828.6982282593,377.495
477828.70115080907,378.636
477828.7037519357,378.878
477828.7040578375,378.357
477828.70436326636,377.886
477828.7072480721,378.633
477828.7104615127,378.003
477828.7107667174,377.527
477828.7139957923,376.918
477828.71430122305,376.908
477828.7146066952,376.762
477828.7174918348,377.006
477828.72070454597,375.036
477828.721010046,375.174
477828.7248356478,374.876
477828.7283514793,374.759
477828.7315640954,375.295
477828.73186928325,375.231
477828.7344718071,375.14
477828.73477724247,375.45
477828.7350827048,375.465
477828.7379678426,374.515
477828.74118204176,374.591
477828.7414871991,374.364
477828.74531061726,373.505
477828.74884518783,374.085
477828.7526683783,375.059
477828.75297382294,375.219
477828.75327931147,375.166
477828.7567758116,375.812
477828.7608937247,375.95
477828.7641067847,376.621
477828.7676236465,376.329
477828.77114264964,377.139
477828.77146863414,377.271
477828.7749623461,377.966
477828.77787067223,377.675
477828.78079305356,378.448
477828.7840062319,378.343
477828.78752413456,377.864
477828.7904465287,377.517
477828.79365888046,376.56
477828.79717785807,376.109
477828.8006972187,376.656
477828.8039111707,376.499
477828.80742690084,376.373
477828.81094556913,376.475
477828.81126703054,376.532
477828.8147691324,376.794
477828.81828765816,376.247
477828.8218221406,377.643
477828.82212731824,377.617
477828.8262568861,377.626
477828.82977396663,377.843
477828.8300794801,377.957
477828.83389897493,377.623
477828.83420395385,378.128
477828.8371272811,377.279
477828.837432473,377.324
477828.8406453042,376.325
477828.8409505031,376.809
477828.8441629923,377.228
477828.8444684443,376.976
477828.84798661567,377.164
477828.8482921036,376.629
477828.8515221517,377.22
477828.8518273175,376.886
477828.8550393548,375.995
477828.85826802696,376.769
477828.858573208,376.757
477828.86178643367,376.891
477828.86209196254,376.879
477828.8653046581,377.093
477828.86851836386,375.974
477828.8688238508,375.528
477828.8720371573,376.144
477828.87234339345,375.998
477828.8755733332,375.822
477828.8787869348,375.256
477828.8790921242,375.467
477828.8823056182,375.206
477828.8826107657,375.139
477828.88291621406,375.362
477828.8864104877,375.149
477828.89023483626,375.262
477828.8905403446,375.365
477828.8937551698,375.729
477828.8972725071,375.705
477828.90109571087,374.989
477828.90524289315,375.103
477828.9087604256,374.626
477828.90906787536,374.148
477828.91318768234,375.268
477828.91609389015,375.129
477828.91900165007,374.322
477828.9193068011,374.055
477828.9216202434,373.722
477828.92513937305,374.389
477828.92806173844,374.857
477828.9312754011,374.885
477828.93479306943,375.515
477828.93831176206,375.807
477828.93862405355,376.065
477828.9421362705,375.15
477828.9450441799,375.144
477828.9482573924,375.88
477828.94856280624,376.21
477828.9488682523,375.904
477828.9517527636,377.297
477828.95527103555,378.182
477828.9590945058,379.182
477828.9632229853,378.814
477828.96613003453,379.431
477828.96936032805,379.319
477828.9728780015,379.515
477828.9763972677,379.692
477828.97962604224,378.915
477828.98253355623,378.642
477828.98605218914,379.698
477828.9886536902,378.985
477828.9915940123,378.702
477828.9945181026,378.749
477828.99773119565,379.863
477828.99803664954,380.226
477828.9983421054,379.358
477829.00122712663,379.611
477829.003845074,380.444
477829.00415053446,380.169
477829.0073639804,378.615
477829.0076694509,378.776
477829.0079954403,379.031
477829.01088041806,379.147
477829.014092825,379.349
477829.01439828885,378.977
477829.0176126393,379.111
477829.017918137,378.91
477829.0182235623,378.498
477829.02171999763,377.761
477829.0249319111,377.608
477829.0252370836,377.709
477829.02906137554,376.01
477829.03198522876,375.8
477829.03460247396,375.933
477829.0349076794,375.73
477829.0387237339,375.646
477829.04285370326,374.208
477829.0466767469,374.872
477829.0502089887,374.316
477829.05374432297,374.275
477829.05404977134,373.939
477829.0575691502,374.375
477829.0611032328,374.981
477829.06142692786,374.916
477829.0640279974,374.819
477829.0643333282,375.186
477829.06784424407,374.959
477829.07136276015,374.602
477829.0716682653,374.845
477829.0745754767,375.26
477829.07748257596,374.088
477829.0810011433,372.455
477829.08482547046,372.126
477829.08773291507,372.751
477829.09064219525,372.492
477829.09385408624,372.899
477829.09737277386,373.294
477829.1008907451,373.523
477829.104714233,374.979
477829.1082492235,376.378
477829.11115676194,375.572
477829.11146680516,375.99
477829.1143712866,375.943
477829.1172780641,377.466
477829.12110352766,378.455
477829.1246368374,379.076
477829.128155671,380.495
477829.1313695142,380.362
477829.1342775813,380.469
477829.13779496803,380.472
477829.14100726397,380.095
477829.1439306781,379.373
477829.14683838026,378.1
477829.15066227654,377.345
477829.150967377,377.257
477829.1512728715,376.847
477829.15415873413,375.754
477829.157082628,374.406
477829.1602958042,374.318
477829.16060098785,375.01
477829.16092696734,375.221
477829.16381121794,376.024
477829.16702457017,375.35
477829.1673297377,375.409
477829.17054246285,375.392
477829.17084792355,375.647
477829.1711579423,375.066
477829.17465317814,375.053
477829.1772553071,374.754
477829.17756075645,374.232
477829.18016358494,373.956
477829.18046908616,374.015
477829.1836824726,373.773
477829.1869114336,374.395
477829.1872169283,374.951
477829.19043154,375.38
477829.19073710084,375.307
477829.19105860527,375.065
477829.19455532345,375.364
477829.1977683359,375.607
477829.1980735385,376.372
477829.2012870456,376.511
477829.2042260024,376.753
477829.2074381427,376.848
477829.20774333185,376.942
477829.21095753147,377.254
477829.213881199,377.24
477829.21711059165,377.734
477829.2174160842,377.838
477829.2212400238,377.731
477829.2241471783,377.653
477829.22735942784,377.253
477829.22766459064,377.254
477829.23087770696,378.277
477829.23347929615,378.819
477829.23378455354,378.9
477829.23638706515,379.241
477829.23669222713,379.77
477829.2399044882,379.653
477829.2402096483,379.917
477829.24372822035,379.394
477829.2440336853,379.348
477829.24663506675,379.575
477829.24694024684,379.902
477829.24954158755,380.016
477829.2498467652,380.334
477829.2527538487,379.699
477829.25305900944,379.275
477829.2562714695,378.153
477829.25657696236,377.777
477829.260387108,377.838
477829.260692574,377.87
477829.26101398474,378.393
477829.2648146586,378.148
477829.265119914,378.283
477829.2683333389,378.657
477829.2686389745,378.431
477829.27154789673,378.503
477829.27185341273,378.454
477829.27506845334,378.167
477829.27537375805,377.857
477829.278587217,377.92
477829.278892415,377.837
477829.2792161958,377.507
477829.28240720823,378.334
477829.2827127321,378.269
477829.28592559084,378.733
477829.28623075306,379.327
477829.2900530658,379.84
477829.29387870146,380.213
477829.2941841993,379.995
477829.2973975403,379.606
477829.3009322465,380.574
477829.3047384666,380.463
477829.3050439708,380.788
477829.3053677542,381.199
477829.308268515,380.979
477829.31056596193,380.851
477829.3137809499,381.857
477829.3140861116,381.884
477829.31790108164,382.169
477829.3214360368,381.845
477829.32525962044,381.159
477829.3287772844,381.754
477829.3329059942,381.458
477829.3332111817,381.924
477829.3361338564,381.463
477829.33904145367,382.945
477829.3419815667,383.882
477829.34230730566,384.083
477829.3458225519,383.918
477829.34934203164,383.997
477829.352861422,383.846
477829.3531669313,383.712
477829.3566853403,383.925
477829.36020470044,383.389
477829.3605099047,383.388
477829.363739209,383.565
477829.3640447284,383.534
477829.36756457784,383.831
477829.3678860501,383.768
477829.37169525854,384.302
477829.37200072705,383.881
477829.3758234671,383.916
477829.37966283906,383.578
477829.3799680395,383.678
477829.3831975497,383.361
477829.3835026961,383.366
477829.3838083066,383.84
477829.38730446284,384.063
477829.39112824004,384.158
477829.3914336989,384.182
477829.39175746473,384.342
477829.3952541562,386.002
