x,y
477811.84587919357,391.527
477811.8481314707,391.073
477811.8484369305,391.009
477811.8507051765,391.625
477811.85101063695,391.818
477811.85326281545,391.299
477811.85356824915,391.168
477811.8558196555,391.388
477811.8561251031,391.545
477811.8583772096,391.725
477811.8586826676,390.94
477811.8615454913,389.406
477811.8618509223,389.547
477811.8641024709,390.727
477811.8644079224,390.839
477811.86665959173,387.522
477811.8669650747,387.737
477811.8692171632,387.923
477811.8717898512,389.567
477811.8737521383,388.891
477811.87630989985,389.301
477811.8782568497,390.198
477811.88020511804,391.624
477811.8821526709,394.523
477811.88440556254,392.648
477811.88635272504,393.982
477811.88891070755,394.621
477811.89146844775,392.77
477811.89402630844,391.808
477811.8965841339,393.27
477811.89914119046,392.458
477811.90169896703,392.058
477811.9042567801,391.614
477811.9068145012,391.713
477811.909372267,393.417
477811.90967766865,392.958
477811.91192963754,392.689
477811.91223513166,392.373
477811.91448448226,393.419
477811.9147899731,393.052
477811.91704222834,393.108
477811.9173476897,393.12
477811.9195989022,393.503
477811.9199043772,393.631
477811.9221572075,393.923
477811.92246264894,394.155
477811.9253255328,394.391
477811.9256309895,394.62
477811.9278830555,393.594
477811.92818849086,393.755
477811.9304406121,393.831
477811.9307460649,393.653
477811.9330141414,393.435
477811.933319562,393.522
477811.9355711093,393.992
477811.9375498591,393.288
477811.9398177321,392.534
477811.94012332475,392.494
477811.9423763238,393.497
477811.94268187776,393.599
477811.94493540924,393.835
477811.94524096453,393.66
477811.9474931886,392.83
477811.9477987598,392.741
477811.95005241514,392.144
477811.9503580019,392.386
477811.9526108681,391.348
477811.9529164342,391.101
477811.9551688876,391.604
477811.9577425717,390.962
477811.96030050697,391.718
477811.96285828913,392.11
477811.9654153514,391.862
477811.9673628081,390.778
477811.96992073837,390.282
477811.97247915016,390.373
477811.97503764194,390.063
477811.9775962802,389.125
477811.9779178446,388.755
477811.9798655947,388.315
477811.98181323183,389.306
477811.98437188024,388.962
477811.98694642785,389.429
477811.98950492754,389.468
477811.9920795916,389.653
477811.99463833,391.224
477811.9971967336,388.692
477811.9975021872,389.115
477811.9997561868,387.514
477812.00006165844,387.66
477812.00231429277,387.997
477812.00261982105,389.062
477812.00487232255,389.047
477812.0051777595,388.202
477812.00742999744,390.072
477812.0077354514,390.854
477812.0099877223,391.641
477812.01029319095,390.56
477812.01315532374,389.0
477812.013460443,389.44
477812.01571198355,391.424
477812.01601743256,392.432
477812.0182691383,391.12
477812.0185746064,391.254
477812.0208256197,391.366
477812.0211310395,392.475
477812.0233816958,388.311
477812.0256656543,397.481
477812.0259711437,409.258
477812.02822369925,391.63
477812.0285291685,391.748
477812.0301699974,398.075
477812.03047544055,396.743
477812.0321170701,392.324
477812.0324225431,391.803
477812.03467464045,391.467
477812.0349796942,394.367
477812.0372319162,393.211
477812.03753739834,394.904
477812.03978907375,395.44
477812.0400945324,395.732
477812.0423469529,396.657
477812.0443094637,398.039
477812.04686642817,392.936
477812.04943932,389.253
477812.0519969501,391.916
477812.0536547369,392.721
477812.05396021,391.98
477812.0562124012,392.86
477812.05651783524,392.913
477812.0587701152,391.932
477812.0613437654,394.121
477812.063290085,395.114
477812.06523691455,396.183
477812.0671831995,395.113
477812.0697407462,394.16
477812.07229828055,392.058
477812.07485580695,393.894
477812.0768024256,394.007
477812.0771165798,394.325
477812.07935953856,394.997
477812.0796649615,394.625
477812.081914662,394.387
477812.0822201005,394.577
477812.0841830249,393.901
477812.08613004157,393.468
477812.0880768237,390.973
477812.09002349677,391.282
477812.09196967713,392.104
477812.09227963793,392.165
477812.0939162066,392.31
477812.094221265,392.695
477812.0958626491,391.358
477812.0961681034,391.177
477812.0978094104,390.656
477812.0981148379,391.066
477812.10036694957,392.418
477812.10067238746,392.02
477812.10292440414,391.678
477812.1032298238,391.374
477812.1054818106,391.176
477812.10578727396,390.55
477812.10803961643,390.318
477812.1083450638,390.467
477812.11030805635,389.363
477812.11061349395,389.577
477812.11286738404,390.826
477812.1131728566,390.843
477812.1154256781,390.301
477812.11573117005,390.262
477812.11798362766,389.433
477812.11828907015,389.809
477812.1199304181,390.54
477812.1202358449,390.75
477812.1224878362,390.343
477812.1227932535,390.546
477812.1250453356,389.624
477812.1253507766,390.042
477812.1276026869,390.038
477812.1279077593,389.984
477812.1301591361,389.427
477812.13212206436,388.593
477812.13406885456,388.595
477812.13662626216,387.577
477812.13918374234,388.117
477812.1417411301,386.279
477812.1439927969,386.887
477812.14429823303,390.688
477812.1465504686,387.152
477812.1468559005,388.492
477812.1491069846,390.136
477812.14941246156,389.294
477812.1516650225,390.636
477812.15422328765,397.265
477812.1567808532,392.59
477812.158726771,393.291
477812.1612846711,395.976
477812.1638422172,394.854
477812.1657881433,393.863
477812.1677344773,392.575
477812.1696968178,391.754
477812.1700022725,391.336
477812.17225453735,387.959
477812.17256002245,387.954
477812.1748117216,386.174
477812.17511719,388.902
477812.17677406356,388.988
477812.17707951454,388.981
477812.1790266272,387.976
477812.180972739,386.802
477812.18352849054,388.285
477812.1860848789,389.042
477812.1886426175,388.134
477812.18894811807,388.586
477812.1911998267,388.978
477812.1915052604,388.553
477812.1937570571,388.187
477812.1940625295,388.355
477812.1963141524,388.052
477812.1966196172,387.937
477812.19948288525,387.324
477812.1997883554,387.594
477812.20265151083,386.198
477812.2029569688,386.164
477812.2052255543,385.619
477812.2055309944,385.464
477812.2077832649,385.378
477812.20808871335,384.431
477812.2103403715,384.734
477812.21064586274,384.826
477812.21289823524,385.373
477812.2132036759,385.194
477812.21606705553,385.916
477812.21637251176,386.027
477812.2192355621,384.675
477812.21954100265,384.758
477812.22240409773,384.256
477812.22270952933,384.498
477812.224961882,384.457
477812.2275200817,385.2
477812.2300778673,384.388
477812.2326358225,383.826
477812.2351937058,383.512
477812.23775169253,382.425
477812.2396990326,383.543
477812.24164635636,382.497
477812.2438989508,382.849
477812.2458621414,384.53
477812.2478094664,384.254
477812.24975682294,385.158
477812.25231430813,385.351
477812.2548721907,386.168
477812.25742949365,386.674
477812.2593927211,386.191
477812.2597164414,386.26
477812.2619513621,387.249
477812.2622568178,387.201
477812.26450926607,388.405
477812.2648147721,388.297
477812.2676781682,387.644
477812.26798343315,387.906
477812.2702357466,388.522
477812.2705412327,388.164
477812.2725044976,386.765
477812.2744517918,387.693
477812.27701001,387.711
477812.27956812474,388.081
477812.2821263156,387.227
477812.2846838836,388.14
477812.284989346,388.013
477812.2872580194,385.336
477812.28756350465,386.48
477812.29042698385,386.738
477812.29073247925,386.897
477812.2935955367,384.753
477812.2939006177,385.24
477812.29616894753,385.725
477812.29647439247,385.519
477812.29872595886,385.03
477812.29903139663,384.968
477812.3012835459,384.638
477812.30158899806,384.885
477812.3038413663,389.436
477812.30414677976,390.886
477812.3063989997,394.954
477812.3067044586,394.461
477812.3095673997,391.66
477812.30987283663,392.232
477812.31212575024,389.83
477812.3124312096,390.528
477812.3146828535,388.128
477812.31664405635,386.307
477812.3192024362,385.597
477812.32176039374,385.842
477812.32431866723,385.595
477812.3259761923,386.249
477812.3262816164,385.976
477812.32792292867,385.849
477812.32822836254,386.01
477812.3298704264,384.498
477812.33242782176,383.527
477812.33437461144,384.324
477812.3363214244,386.115
477812.3388796494,386.876
477812.3414372786,386.766
477812.34399559535,386.303
477812.34655314026,387.39
477812.349110803,387.474
477812.35076950776,387.475
477812.3533277327,385.846
477812.35588537436,386.347
477812.3584435972,386.361
477812.3603909925,388.398
477812.36233834724,389.698
477812.3643019026,389.378
477812.3646142936,388.739
477812.36686047475,386.8
477812.3671659867,387.629
477812.3694185007,388.252
477812.3697239599,387.28
477812.3713662799,385.772
477812.371671729,384.761
477812.3739243807,386.361
477812.37422985083,386.771
477812.37648225017,388.251
477812.37678770896,387.893
477812.37904009863,388.592
477812.37934555253,389.222
477812.3815979834,389.626
477812.38190345763,390.047
477812.3838664729,390.485
477812.3858135687,390.531
477812.3861190096,390.639
477812.3883714315,389.636
477812.38867689297,390.272
477812.3909284178,392.182
477812.3912339066,392.362
477812.3928755776,392.385
477812.3931810385,392.098
477812.39482252096,391.501
477812.3951279974,391.032
477812.39676966914,391.056
477812.3970751516,390.535
477812.3993275753,391.154
477812.3996330674,391.008
477812.40188553924,391.588
477812.4038318114,392.395
477812.4057780437,391.985
477812.4083358115,394.119
477812.41060404445,393.519
477812.4109095067,393.009
477812.4131611086,393.878
477812.4134665712,393.053
477812.41510801855,393.652
477812.41541349946,393.415
477812.41705228825,394.905
477812.4196098989,396.443
477812.42216756707,395.668
477812.42411439406,395.571
477812.426061181,395.775
477812.4280079706,394.332
477812.4299541288,394.645
477812.4325116533,418.353
477812.4350683188,423.809
477812.435380583,424.041
477812.437625733,419.098
477812.4379311729,418.585
477812.4401832116,418.767
477812.4404886438,415.214
477812.44304620166,410.09
477812.4456037557,404.436
477812.4475665813,406.995
477812.44951336284,405.327
477812.4514756505,406.2
477812.4534226277,404.953
477812.45372808113,404.306
477812.45598043443,403.876
477812.4562858902,404.062
477812.4579275076,404.109
477812.4582329699,402.644
477812.4598745055,401.831
477812.4601799571,401.533
477812.4624322801,401.252
477812.4627377064,400.88
477812.46499004995,399.485
477812.4652955116,399.502
477812.46785339847,399.729
477812.47041125805,399.918
477812.47235832544,400.468
477812.4726820309,400.285
477812.4749160423,398.903
477812.4752215293,398.233
477812.47747385246,397.239
477812.4777792758,397.55
477812.4806424623,398.098
477812.4809479001,397.57
477812.48320038104,397.887
477812.4835059311,398.326
477812.48575800407,396.986
477812.4860634647,396.494
477812.48831601586,395.909
477812.48862314125,396.423
477812.4908755292,395.743
477812.49118099053,395.732
477812.49343338865,395.877
477812.49373890064,395.608
477812.49660212925,395.062
477812.4969076128,394.853
477812.49977083155,395.849
477812.5000763179,395.926
477812.50234491134,396.234
477812.50265035743,396.399
477812.5049026401,397.094
477812.50747658906,397.271
477812.5100345266,397.012
477812.5119816147,397.067
477812.5139279944,396.242
477812.5158749953,396.065
477812.51843272184,396.07
477812.5212959402,394.993
477812.521601409,395.064
477812.52415921126,395.66
477812.526411643,395.27
477812.52898559667,394.395
477812.5315594812,394.627
477812.5341172497,393.482
477812.5366909589,392.138
477812.5386378776,391.563
477812.54058494506,392.033
477812.54253192595,391.391
477812.5444788768,391.84
477812.5447843216,391.746
477812.54673138534,391.719
477812.54867782135,392.411
477812.5512359047,392.755
477812.55379383377,393.659
477812.5563517542,393.86
477812.55890974146,394.542
477812.56085707515,393.388
477812.56280403957,393.142
477812.56310952624,392.309
477812.56597352755,391.645
477812.56627900235,390.826
477812.5691422148,389.536
477812.56944766146,390.353
477812.5717000647,389.4
477812.5720055113,390.97
477812.5742578382,391.782
477812.5745632796,391.87
477812.57681569224,393.845
477812.5771211473,394.097
477812.57937292836,394.059
477812.57967840135,393.616
477812.5825414355,394.847
477812.5828468913,394.389
477812.58571060665,395.272
477812.58601622167,394.646
477812.58887970715,393.813
477812.5891851739,393.562
477812.59143771644,394.962
477812.5917431932,394.132
477812.5939957492,392.347
477812.59430123476,392.216
477812.5965537645,391.543
477812.59685924364,392.03
477812.59911193704,392.349
477812.60168564273,390.309
477812.60424374416,391.437
477812.6058849346,392.015
477812.6061903992,391.783
477812.607831541,391.906
477812.60813701357,392.156
477812.61038982327,392.633
477812.6106952938,393.074
477812.61294797563,392.787
477812.6132534545,392.488
477812.6155060706,391.17
477812.6158115468,390.824
477812.6180804685,390.934
477812.6206540674,390.717
477812.62321215635,390.042
477812.62576978246,389.353
477812.62771635316,389.415
477812.62966268725,389.961
477812.63222026045,390.108
477812.63477756025,390.096
477812.637334536,390.208
477812.63960226654,389.643
477812.6415652297,389.362
477812.64351201645,389.674
477812.6460695015,390.244
477812.6486263027,390.245
477812.6505892539,390.85
477812.6525347531,391.022
477812.6550924442,391.279
477812.65541158465,391.797
477812.65825993265,391.45
477812.6585722255,391.757
477812.6608340463,391.275
477812.6611395191,391.15
477812.66339139926,391.499
477812.6636968812,391.606
477812.66594969586,390.858
477812.6662551581,390.945
477812.6691174926,390.829
477812.6694229634,390.895
477812.6722859873,389.653
477812.67259149125,389.953
477812.67484509613,389.796
477812.6751505801,389.673
477812.6774030356,389.568
477812.6777085412,389.313
477812.67996108247,389.532
477812.6802665575,389.273
477812.68222975393,389.291
477812.68417693133,388.626
477812.6844938322,388.355
477812.68674864084,387.809
477812.68705413607,387.458
477812.6887119204,388.523
477812.6890174072,387.903
477812.690659246,386.973
477812.6909647434,387.731
477812.6926065144,388.436
477812.69291200925,389.173
477812.6951644711,390.206
477812.69546995644,390.986
477812.69772264344,386.067
477812.69802813046,385.007
477812.7002807159,390.69
477812.70224414626,393.845
477812.7045137167,393.639
477812.704819293,390.84
477812.70707220095,392.943
477812.70737765986,392.206
477812.70903647825,388.795
477812.7093419346,387.809
477812.71098378446,389.729
477812.71128933097,391.464
477812.7129310419,391.331
477812.71491011116,393.076
477812.7168563024,390.464
477812.71880360675,390.334
477812.72105667344,389.961
