x,y
1.805179868999403,56.388000000000034
1.8083422040799633,56.061000000000035
1.8114894666941836,56.254999999999995
1.8117914156173356,56.625999999999976
1.8152405856526457,56.197
1.815542520955205,55.78499999999997
1.8189916095579974,56.321000000000026
1.8218369570095092,56.81000000000006
1.8221389328246005,57.164999999999964
1.8261916415649466,57.73300000000006
1.829353671753779,58.226999999999975
1.831896707357373,58.48300000000006
1.8353457725024782,58.90999999999997
1.8390964639838785,59.84400000000005
1.8428471756633371,60.033000000000015
1.843149100895971,59.77499999999998
1.8465984173235483,60.45100000000002
1.8469003169448115,60.72199999999998
1.8494434965541586,61.64999999999998
1.8497454067110084,61.398000000000025
1.85259192698868,62.33299999999997
1.8528938961098902,62.254999999999995
1.8557401352445595,63.337999999999965
1.8588873136322945,65.19399999999996
1.862351241754368,65.97400000000005
1.8648947393521667,67.856
1.868041958194226,69.27499999999998
1.868343896814622,69.11300000000006
1.8715028537553735,69.48599999999999
1.8746509567135945,70.07600000000002
1.8749528859043494,70.04899999999998
1.879005818569567,70.05600000000004
1.8793078194139525,70.24099999999999
1.8821530646528117,70.41899999999998
1.884409159538336,71.149
1.884711068996694,71.06500000000005
1.8881599235464819,71.57600000000002
1.8913079366320744,71.524
1.8938512897584587,71.34500000000003
1.8941532498574816,71.00800000000004
1.8973005705047399,71.93000000000006
1.9004441630095243,71.70100000000002
1.9007515180273913,72.26300000000003
1.9036210571066476,72.02499999999998
1.9039230002090335,72.30500000000006
1.9064812656724826,72.08799999999997
1.9067832183209248,72.01499999999999
1.9102322924300097,72.02200000000005
1.9105342658003792,72.39800000000002
1.9139834754168987,73.11099999999999
1.9177349376841448,73.21400000000006
1.9205800278577954,73.79899999999998
1.9243458659620956,73.11900000000003
1.927493066410534,74.65200000000004
1.9278022760991007,74.16600000000005
1.9306402574293315,74.731
1.93094221415231,74.38700000000006
1.9340892870677635,74.16899999999998
1.937236443569418,74.09699999999998
1.9375384059385397,73.83500000000004
1.9409872433752753,73.74699999999996
1.941289181355387,73.61400000000003
1.9444509405875579,74.024
1.9447529157041572,72.98900000000003
1.9475979849812575,73.28999999999996
1.9478999333805405,73.12099999999998
1.9513310008915141,73.71000000000004
1.954493201978039,74.13999999999999
1.9585464621777646,76.149
1.9616937695536762,76.543
1.9648410680238158,75.423
1.9651430387748405,75.29899999999998
1.9679887486854568,75.293
1.9682906965026632,75.30399999999997
1.971437804051675,73.50199999999995
1.9717397516942583,73.25
1.9745969338691793,72.84100000000001
1.9748988721403293,72.447
1.9783478947356343,70.92100000000005
1.9820987873827107,71.34400000000005
1.9855479420511983,73.38499999999999
1.9886951639782637,73.375
1.992446240677964,73.90700000000004
1.9927482019993477,74.322
1.9961973702302203,74.12
1.9964993206667714,74.12199999999996
1.9996467402088456,75.61800000000005
1.9999505063751712,75.856
2.0027940863510594,75.40200000000004
2.0030960646108724,75.144
2.005941304087173,75.40600000000006
2.0091034163488075,76.01999999999998
2.01194875233341,76.25900000000001
2.012250733037945,76.30899999999997
2.0150960545870475,75.08799999999997
2.018243264290504,74.80799999999999
2.0210886281565763,74.91600000000005
2.0242358975228854,75.82799999999997
2.0279830612707883,75.66300000000001
2.0282850111834705,75.50400000000002
2.031130269053392,75.09100000000001
2.031432245974429,75.24400000000003
2.0345942998537794,75.428
2.0348962561110966,75.09199999999998
2.037741583015304,74.78999999999996
2.0380435503902845,74.75999999999999
2.0408888643141836,74.47000000000003
2.044639865809586,73.44299999999998
2.0474859609967098,73.87199999999996
2.050029448233545,75.452
2.0531765664345585,75.529
2.053483967902139,75.48500000000001
2.056927589874249,76.28800000000001
2.0572295885067433,76.57899999999995
2.059773570508696,76.78200000000004
2.0635246028541587,76.428
2.063826539204456,76.84799999999996
2.067257338319905,77.08299999999997
2.0675592769985087,76.75099999999998
2.0710083235171624,77.55200000000002
2.0744573537958786,77.25099999999998
2.0747593024279922,77.09900000000005
2.078209192841314,78.197
2.0813575002830476,79.07899999999995
2.0845046906615607,77.95000000000005
2.084806647966616,77.60800000000006
2.0879540285095572,77.57600000000002
2.0911012703436427,77.43399999999997
2.0914032190921716,77.22199999999998
2.095456101524178,77.42600000000004
2.09575807483634,77.59000000000003
2.0986035062232986,77.47000000000003
2.101448891160544,77.45399999999995
2.1017508493969217,77.49000000000001
2.105200056161266,76.91300000000001
2.1089520928799175,76.01700000000005
2.111495611316059,76.01700000000005
2.111801205901429,75.75300000000004
2.1155485932249576,76.12400000000002
2.119297030963935,77.19100000000003
2.1230480717495084,76.606
2.1233500611851923,76.92399999999998
2.1267998102121055,77.08500000000004
2.127101776364725,77.476
2.129644945845939,76.87800000000004
2.129946893604938,76.745
2.133396546531003,77.23900000000003
2.1336984847439453,77.56200000000001
2.136543580389116,77.755
2.1396905458532274,77.79100000000005
2.143139374209568,78.48300000000006
2.1468902599299327,77.16499999999996
2.149433443963062,77.21600000000001
2.1497353840386495,77.096
2.1525808195583522,76.68600000000004
2.15288277779473,76.96699999999998
2.156029881851282,76.774
2.156331841601059,76.93000000000006
2.159781694295816,77.35500000000002
2.1600837745936587,77.16100000000006
2.1635329979471862,77.36300000000006
2.166680400434416,77.77099999999996
2.1695242892601527,78.56200000000001
2.173860988812521,77.63599999999997
2.177008458529599,77.63599999999997
2.1795518095023,78.09199999999998
2.179853733512573,78.231
2.183000855904538,77.01300000000003
2.1861481203814037,77.35400000000004
2.186450062901713,77.41999999999996
2.1898994544753805,76.12900000000002
2.1902016596868634,76.15899999999999
2.193665706203319,75.14099999999996
2.1965115429484285,76.702
2.196813496761024,76.84400000000005
2.2002443794626743,78.12800000000004
2.204010372341145,79.47299999999996
2.207157952710986,81.62900000000002
2.207459866651334,81.673
2.211210810986813,80.69200000000001
2.214358609984629,81.18899999999996
2.214660579455085,81.02599999999995
2.2169024900067598,80.79100000000005
2.217204471293371,81.096
2.220050763222389,82.22299999999996
2.2234999468782917,81.92700000000002
2.2238019190263003,81.49699999999996
2.227245001180563,81.49599999999998
2.230392274679616,81.779
2.2332523602526635,81.69600000000003
2.236399579211138,81.98699999999997
2.2401505413581617,82.66399999999999
2.2404616094427183,82.35900000000004
2.2432974748662673,82.19299999999998
2.2435994139523245,82.48500000000001
2.2467465628287755,82.89599999999996
2.250497438770253,82.26499999999999
2.2507994050974958,82.24199999999996
2.2542468014289625,82.74599999999998
2.254548746161163,82.99599999999998
2.2573938624118455,83.61599999999999
2.260541118681431,84.95799999999997
2.2633864360977896,85.89300000000003
2.2659295041812584,86.28200000000004
2.2696803355938755,87.58100000000002
2.269982266239822,87.447
2.273748656385578,87.80200000000002
2.276895448565483,88.697
2.277197376242839,88.63300000000004
2.2800426144967787,89.31899999999996
2.280344560975209,89.50300000000004
2.2837843948509544,90.26200000000006
2.286659140372649,89.77499999999998
2.2869610877824016,89.649
2.290410088025965,90.25099999999998
2.293558492383454,89.75900000000001
2.2961021630908363,89.36199999999997
2.2964040738297626,89.16700000000003
2.2989474877831526,87.48800000000006
2.3020947916666046,88.42499999999995
2.302396769344341,88.30899999999997
2.305845962779131,88.81700000000001
2.306147892784793,89.00999999999999
2.3093101254780777,90.52099999999996
2.3096120752743445,90.11599999999999
2.313061108929105,89.84699999999998
2.313363075023517,89.91600000000005
2.3162229865556583,89.14200000000005
2.3187663769931532,88.51099999999997
2.322215927124489,87.30899999999997
2.3259671781561337,87.707
2.328510549326893,87.52099999999996
2.3288270807242952,88.26700000000005
2.33165755844675,89.22699999999998
2.331959517323412,89.08900000000006
2.335106505313888,89.654
2.3376644224626943,90.57500000000005
2.337966366263572,90.43799999999999
2.340811499103438,90.41499999999996
2.3411134518682957,90.33799999999997
2.3442753101699054,90.98699999999997
2.3445772128761746,90.31899999999996
2.3486297157942317,91.59199999999998
2.3489316881168634,91.69799999999998
2.3523951962706633,92.30700000000002
2.3555422639474273,92.48000000000002
2.3583874623291194,92.03499999999997
2.3615348079474643,91.02300000000002
2.3640779546112753,90.774
2.3643798679695465,90.74800000000005
2.3678288974333555,90.72400000000005
2.3681308595114388,91.76499999999999
2.371278640406672,92.05399999999997
2.3715805765241385,92.12400000000002
2.3744405752513558,92.71400000000006
2.3747425421024673,93.06000000000006
2.3787768989568576,93.899
2.381924041372258,93.72299999999996
2.385373119614087,93.86599999999999
2.3891240070806816,94.375
2.392270766198635,93.01400000000001
2.392572686483618,92.32899999999995
2.39481404266553,93.12
2.39511602075072,92.31899999999996
2.398263535113074,92.332
2.3985690873814747,91.93000000000006
2.401411372353323,92.35900000000004
2.4017132862936705,92.13099999999997
2.404558260750491,92.69799999999998
2.4077203058986925,92.80100000000004
2.411153414461296,93.82899999999995
2.411455395631492,93.11699999999996
2.4149041323107667,93.25999999999999
2.4186546800192446,94.10800000000006
2.4211977916420437,94.56000000000006
2.421499720774591,94.12199999999996
2.4246465890319087,94.12900000000002
2.4277936122962274,94.66999999999996
2.428095542709343,94.29999999999995
2.430955399526283,94.56299999999999
2.431257360673044,94.60299999999995
2.434102291124873,95.68899999999996
2.4369473643018864,94.83000000000004
2.437249334238004,94.52300000000002
2.4400943677173927,95.332
2.4432411738671362,95.452
2.446705170266796,95.34199999999998
2.450455865182448,93.75099999999998
2.453603425237816,93.269
2.4539054126362316,93.44500000000005
2.456750655430369,93.83100000000002
2.4570525402668864,93.69500000000005
2.4608035069541074,94.66600000000005
2.4611054836423136,94.37400000000002
2.46395075408509,94.10900000000004
2.464252704870887,94.22500000000002
2.467098039283883,94.57799999999997
2.4702456200611778,93.72500000000002
2.4736908884951845,92.44200000000001
2.476249016704969,92.24099999999999
2.4793962005060166,93.14999999999998
2.4797126869671047,93.44299999999998
2.4831620666664094,93.50999999999999
2.4834640357876197,93.35000000000002
2.4866108836140484,93.33000000000004
2.4869243256398477,92.84400000000005
2.4903622918063775,92.76099999999997
2.4906642318237573,92.92700000000002
2.493509649997577,93.27999999999997
2.4938115887343884,93.90999999999997
2.496657242591027,92.03600000000006
2.4995022473158315,92.78200000000004
2.4998041893704794,92.71500000000003
2.5032441237126477,91.96600000000001
2.505802118277643,91.49699999999996
2.509265810775105,92.28499999999997
2.51242767466465,92.048
2.5149709367542528,92.38900000000001
2.515272874152288,92.21400000000006
2.5187214415636845,91.78200000000004
2.5190233683679253,91.95000000000005
2.52217022649711,90.72299999999996
2.522472103650216,90.90499999999997
2.525920725951437,91.351
2.5262226624181494,91.19200000000001
2.5290681806509383,91.793
2.5322150567080826,91.83799999999997
2.5362495822482742,92.274
2.5388079188996926,92.16200000000003
2.5413517931010574,93.19000000000005
2.541653731605038,93.10699999999997
2.5451024396461435,92.981
2.5454043934005313,93.18000000000006
2.5485513324383646,93.86599999999999
2.5488550195586868,94.09900000000005
2.5517130408552475,93.63900000000001
2.552014968590811,93.53999999999996
2.556067599391099,94.505
2.559815023210831,95.28999999999996
2.563264428637922,95.30600000000004
2.5635663759312592,95.15600000000006
2.5664114194223657,95.97799999999995
2.5695582821499556,96.78800000000001
2.572704954945948,96.20900000000006
2.5730069005512632,96.22500000000002
2.576153632660862,96.66200000000003
2.578696657670662,96.62800000000004
2.5789986019954085,96.33900000000006
2.581858381687198,95.73599999999999
2.582160322868731,95.80600000000004
2.585609127767384,96.24900000000002
2.589057937497273,97.14800000000002
2.5893598959082738,97.31100000000004
2.5928097146679647,98.59100000000001
2.5959718843805604,98.73800000000006
2.5991188812768087,99.18799999999999
2.5994208161719143,99.31799999999998
2.6019640315207653,99.75900000000001
2.6051109966938384,99.61800000000005
2.605412926932331,99.93799999999999
2.6082578061614186,100.06500000000005
2.608559748332482,99.95799999999997
2.611117763677612,100.34100000000001
2.6114197344286367,100.44100000000003
2.6136610831017606,100.46500000000003
2.6139629979152232,100.86199999999997
2.617426717595663,100.13499999999999
2.620573840162251,100.47500000000002
2.623418989300262,101.22299999999996
2.6271712711895816,102.48300000000006
2.6303210195619613,103.00099999999998
2.6306357847643085,103.12099999999998
2.6340722486493178,103.05100000000004
2.6343741939635947,102.99699999999996
2.6375224392395467,103.36699999999996
2.640066014486365,103.69799999999998
2.6403679296490736,103.96199999999999
2.643214518611785,104.27599999999995
2.643516523472499,104.56000000000006
2.6460905088461004,105.08400000000006
2.646392451657448,105.02700000000004
2.6492374525987543,106.41399999999999
2.649539358331822,106.53800000000001
2.6530038863420486,105.93000000000006
2.6561665146728046,105.58500000000004
2.659011502575595,105.649
2.662158654013183,106.47000000000003
2.665910098294262,107.18899999999996
2.6662120255059563,107.13900000000001
2.6696608817437664,107.10299999999995
2.6699627700727433,106.952
2.673109629715327,106.93799999999999
2.6734115894068964,107.029
2.6762575561297126,106.96900000000005
2.676559532817919,107.05200000000002
2.6794029123266228,106.37699999999995
2.683146393741481,106.053
2.6865955556277186,105.03800000000001
2.689743206836283,104.63999999999999
2.693494180624839,104.82100000000003
2.6937961440416984,104.49300000000005
2.697245416115038,104.69399999999996
2.6975473660277203,104.46699999999998
2.700694634229876,104.86699999999996
2.7010058228624985,105.69299999999998
2.7044458909658715,106.404
2.7047478846507147,106.57399999999996
2.7075938274501823,105.98900000000003
2.7078958080383018,106.53100000000006
2.7107410088647157,105.89499999999998
2.713587097940035,106.36699999999996
2.7138890474452637,106.70100000000002
2.716735269408673,105.94600000000003
