x,y
477793.2568027688,391.032
477793.2571046941,390.803
477793.25964813976,392.164
477793.2599501046,391.861
477793.2631117495,390.675
477793.26341370674,390.523
477793.26625907066,390.454
477793.2665609928,390.476
477793.2697080158,390.752
477793.270009991,391.237
477793.2734587213,390.074
477793.2769226046,390.296
477793.2772245488,390.572
477793.28006976587,391.813
477793.2829149256,391.714
477793.28321692394,391.001
477793.28726981,389.738
477793.2907188554,380.76
477793.2935786219,380.273
477793.29388056166,378.95
477793.29672574357,375.332
477793.29957086383,381.647
477793.3027180638,386.532
477793.30616695737,385.749
477793.3093138715,384.782
477793.3096158385,383.866
477793.31334879936,381.613
477793.3164980277,383.61
477793.3168000433,383.689
477793.3199473952,384.986
477793.3230945881,384.125
477793.3233965161,383.829
477793.3259396691,384.375
477793.3262416354,384.495
477793.32999226626,382.937
477793.3325502397,384.406
477793.3328522073,385.019
477793.3366036131,385.035
477793.3369055612,384.911
477793.3403547638,384.693
477793.3406567079,383.583
477793.3438037314,384.878
477793.3441056937,385.544
477793.34754013724,385.986
477793.3503853679,385.545
477793.3506872792,386.228
477793.35413614975,384.531
477793.35698115587,384.585
477793.35728310305,384.151
477793.35984116176,384.438
477793.36014311865,384.232
477793.36300310487,384.158
477793.3664518667,383.68
477793.3667538275,384.272
477793.3702029921,385.401
477793.37365179986,386.318
477793.37619535666,385.741
477793.3796441951,387.365
477793.3827910497,387.49
477793.3831020826,387.234
477793.38685849373,386.606
477793.38970358804,387.323
477793.39285042445,387.868
477793.3956955175,386.844
477793.39884226525,387.467
477793.399144215,387.69
477793.40289519244,386.956
477793.4054383658,385.935
477793.40574031934,385.892
477793.4094908963,385.857
477793.40979283216,386.428
477793.4126379359,387.728
477793.4129399125,387.778
477793.4160869027,389.606
477793.41638885066,390.152
477793.4198376107,391.226
477793.4226826733,392.551
477793.4229846449,393.379
477793.42554264766,392.512
477793.4258445617,391.284
477793.4292752225,387.759
477793.4295771377,389.452
477793.43273951346,393.621
477793.4330414706,394.108
477793.4364918711,397.968
477793.4393368713,398.851
477793.4396388376,396.595
477793.4424847335,391.579
477793.4459346379,389.104
477793.4496676032,387.418
477793.45311754756,388.461
477793.456264973,390.957
477793.45911050536,391.175
477793.462575067,391.977
477793.4663172125,392.015
477793.4697666806,390.669
477793.4729141292,390.425
477793.47321609897,390.437
477793.4763635259,390.401
477793.4795110338,389.314
477793.47981298796,389.392
477793.48296052293,389.765
477793.48326248996,388.748
477793.4873155373,387.974
477793.4876175015,388.331
477793.4907795411,385.868
477793.4910814931,386.443
477793.49422917835,385.402
477793.4945311362,385.419
477793.49737717636,386.786
477793.49767918134,386.45
477793.5014279883,387.306
477793.50172998506,386.494
477793.5045759772,386.336
477793.50745092705,386.188
477793.5077528788,385.533
477793.51059799775,384.394
477793.5134432173,383.313
477793.5137451839,383.626
477793.514061691,383.251
477793.5174921905,384.831
477793.517794158,384.559
477793.52124300646,385.239
477793.5246915764,385.284
477793.5249935243,384.364
477793.52783855255,381.872
477793.5312874864,384.696
477793.5344345706,382.519
477793.5378836279,382.956
477793.5404269197,384.652
477793.5407288735,385.602
477793.5438906213,385.379
477793.5473394136,385.761
477793.5504862092,385.352
477793.55078815436,385.456
477793.5545387649,387.401
477793.5576856818,385.595
477793.5579876227,386.752
477793.5617390876,388.35
477793.562041071,389.039
477793.5642822108,388.586
477793.5645841552,389.157
477793.56773101364,388.696
477793.5680329179,388.964
477793.5717839238,390.325
477793.5743268547,390.595
477793.57462878793,389.736
477793.5777756645,387.063
477793.57807762735,386.489
477793.5809523297,387.586
477793.58125427837,388.639
477793.5844011039,389.562
477793.58470301796,389.921
477793.5881518967,388.591
477793.590996886,387.388
477793.59129878733,386.295
477793.5947475512,384.04
477793.59819452546,385.009
477793.60105444863,387.155
477793.6013564111,388.117
477793.6048061067,386.995
477793.6082550188,386.89
477793.6114168558,386.397
477793.61488057516,386.89
477793.6180275752,387.763
477793.62147703086,391.19
477793.6243377171,390.906
477793.62748497864,391.665
477793.63093437004,390.984
477793.6334776004,391.327
477793.6337795733,390.924
477793.6375457444,389.922
477793.6407076881,391.074
477793.6410095902,390.606
477793.6441563921,391.686
477793.644458326,390.517
477793.64730329486,389.23
477793.64760523045,389.321
477793.65135588107,390.139
477793.65165776975,391.287
477793.6548194506,391.389
477793.6551214362,391.664
477793.6579662858,391.045
477793.6582681906,390.666
477793.6614150973,388.624
477793.66171703837,388.899
477793.66456213844,388.236
477793.6674371693,389.635
477793.66773913545,389.733
477793.6705845858,388.698
477793.67403341294,387.567
477793.67433532997,387.459
477793.67749706446,385.203
477793.6777989969,385.37
477793.6812477445,386.143
477793.68409268383,388.134
477793.6843946311,387.692
477793.6878433433,388.528
477793.6907033487,388.779
477793.6938503453,388.94
477793.69669527136,388.651
477793.69954039063,389.976
477793.7027174225,390.279
477793.7061673451,387.655
477793.7093149409,394.012
477793.70962964906,395.822
477793.7133688066,396.774
477793.71651620686,396.445
477793.71681816375,396.142
477793.71996555757,390.564
477793.7234154004,388.061
477793.7259588612,386.903
477793.72626077256,386.681
477793.7294080862,387.118
477793.7319662099,384.088
477793.732268173,385.377
477793.73541563854,385.646
477793.73571764096,384.742
477793.7391672202,385.389
477793.7394691661,385.954
477793.7426163892,386.253
477793.74291834474,385.663
477793.7463675641,385.327
477793.7492282332,385.6
477793.74953019957,385.781
477793.75207370153,385.839
477793.7523756634,385.771
477793.7552358434,386.628
477793.7580960055,387.67
477793.75839795754,387.866
477793.7612433472,387.823
477793.76408865856,387.27
477793.7643906062,387.345
477793.7672360017,387.384
477793.7706854007,387.183
477793.7735604779,387.9
477793.7738624561,388.195
477793.7773116006,389.736
477793.7801570589,391.07
477793.7833043941,391.781
477793.7867682214,392.598
477793.7893115224,392.667
477793.7896134079,392.362
477793.79217154055,392.043
477793.795309271,392.146
477793.7956112136,392.121
477793.7993617713,391.391
477793.8028109351,391.614
477793.80595796864,391.471
477793.8062599304,391.194
477793.8094067136,391.795
477793.81315801654,390.295
477793.81345998956,390.317
477793.8166071792,391.331
477793.816909127,390.944
477793.82034900266,390.71
477793.8206509209,390.625
477793.82319410954,391.323
477793.82349606324,391.082
477793.82664366683,390.38
477793.82694560225,390.417
477793.8309892096,391.649
477793.83129117487,391.615
477793.8338345812,390.857
477793.83413655957,390.333
477793.83818969113,391.703
477793.8404311145,392.932
477793.840733071,392.542
477793.8441821413,387.836
477793.8470272752,388.319
477793.84732921695,389.082
477793.8510950778,392.08
477793.85139703203,390.241
477793.8542421244,390.574
477793.85708718386,393.901
477793.85738911893,393.887
477793.860837825,393.513
477793.86428665783,393.476
477793.86801902554,391.633
477793.870864137,390.836
477793.8746148922,387.55
477793.8749167958,387.634
477793.8774602347,389.009
477793.88060738443,388.08
477793.8809093416,388.228
477793.8840565229,387.544
477793.88690177526,389.51
477793.89004861837,391.052
477793.89035055187,390.322
477793.8941013478,388.277
477793.89724838606,389.852
477793.89755028725,390.215
477793.9006971635,389.692
477793.90099909937,389.904
477793.90444768657,389.031
477793.9047496602,389.305
477793.9078966283,391.693
477793.9081985901,392.06
477793.9104398128,391.837
477793.9107417199,391.018
477793.9110563817,390.736
477793.91327951447,390.491
477793.9135814106,390.364
477793.91703047656,391.338
477793.91989072494,391.452
477793.92019270035,391.308
477793.9227359578,390.829
477793.9230378919,391.124
477793.92709069327,391.099
477793.931138025,392.747
477793.93144000304,392.412
477793.93488901766,392.638
477793.9383382086,392.369
477793.94148525706,393.269
477793.9449346466,393.591
477793.9477796938,394.251
477793.9509416281,395.457
477793.9549830875,395.088
477793.95812984434,395.814
477793.96157831326,395.087
477793.96472489595,395.426
477793.9650268257,395.489
477793.96817365417,394.909
477793.97192432143,397.08
477793.9722263502,397.827
477793.9747720972,397.585
477793.97507408314,397.695
477793.97761740675,397.356
477793.98016058677,398.692
477793.9804625505,398.907
477793.9842132341,398.042
477793.9873601766,398.505
477793.9876621211,400.231
477793.99082380964,396.468
477793.9911257708,395.193
477793.9945745083,399.643
477793.99487649975,404.985
477793.9986270507,389.203
477793.9989290089,385.069
477794.00207597343,387.182
477794.002377874,388.223
477794.00582337857,392.498
477794.0061253157,394.24
477794.00927241566,393.913
477794.0095743336,393.865
477794.01241952565,393.693
477794.0158687172,390.829
477794.016170644,391.211
477794.01841273264,393.74
477794.02186169656,391.162
477794.0221637101,389.856
477794.0224820679,389.829
477794.02621548984,393.767
477794.0296558856,389.284
477794.03251628135,392.355
477794.0328182441,392.89
477794.0356785858,393.836
477794.0391285822,394.128
477794.0416723134,395.259
477794.04453271336,394.833
477794.0476801108,395.709
477794.0479820544,395.321
477794.0517332476,396.145
477794.05518313183,394.77
477794.0589341953,394.685
477794.0592379656,393.843
477794.0623836211,394.353
477794.06553078967,396.154
477794.06583272526,395.757
477794.06898009026,395.998
477794.0727184493,395.646
477794.0730203961,395.771
477794.0761678801,396.438
477794.0764698478,396.738
477794.07933010143,398.287
477794.07963206223,397.916
477794.0827793037,396.9
477794.08308129193,396.911
477794.0862286238,399.198
477794.0865306081,399.669
477794.0899946586,399.741
477794.0902966022,399.433
477794.0940476163,400.25
477794.09434951923,400.5
477794.09779858746,399.339
477794.10064388975,399.397
477794.1009458722,399.724
477794.1047118709,398.839
477794.1050138249,398.62
477794.1072556173,399.035
477794.1101162134,399.356
477794.1104181526,399.782
477794.1132637194,396.755
477794.1167128615,395.563
477794.1198754091,396.789
477794.1239100033,395.249
477794.1270574052,388.729
477794.13052148797,396.481
477794.1339708658,390.751
477794.1365144119,388.799
477794.1393748248,389.017
477794.14251660864,388.561
477794.14281858027,389.803
477794.14656955615,388.281
477794.14911285153,389.977
477794.149414782,391.066
477794.15317885525,392.058
477794.15348075156,392.06
477794.15662783035,392.139
477794.16039316385,393.443
477794.1606951217,393.007
477794.1632383157,392.82
477794.16354932566,393.864
477794.16640023794,393.647
477794.1667022086,393.517
477794.1698491344,391.808
477794.1701511114,391.542
477794.1723923572,393.35
477794.1726943332,393.839
477794.1758415976,393.506
477794.1761434911,392.597
477794.1789852381,389.815
477794.1830379593,388.25
477794.1833398866,389.206
477794.18648689886,388.527
477794.18678887124,388.323
477794.19023785676,388.97
477794.1930828508,389.618
477794.19338480843,389.387
477794.19684851874,388.968
477794.19969354133,390.157
477794.2028406463,388.624
477794.20568598603,388.047
477794.2088334393,388.119
477794.21228246787,389.3
477794.2151278264,390.724
477794.21887186187,391.428
477794.2217171568,392.17
477794.2254680284,393.464
477794.2257700108,393.596
477794.2283133692,391.972
477794.23087212845,392.318
477794.23117405083,392.379
477794.2343216187,392.743
477794.2346346901,393.01
477794.237469082,393.358
477794.23777098925,393.614
477794.24091842625,394.796
477794.24122043187,395.223
477794.2443678623,395.567
477794.24811871955,394.78
477794.2484206088,394.093
477794.251567836,395.768
477794.25186980586,395.497
477794.2553189655,396.014
477794.255620946,396.43
477794.2593538264,395.233
477794.25965580455,395.307
477794.2631052255,395.08
477794.26595057256,390.606
477794.2662525749,389.513
477794.26939999755,389.597
477794.2697019633,390.642
477794.27195854933,389.374
477794.2754227322,390.359
477794.2757246804,389.754
477794.27917424,387.955
477794.28262350895,391.344
477794.2854988137,391.91
477794.2858007733,391.48
477794.2892501849,392.378
477794.29269933025,390.009
477794.295828406,389.525
477794.2986893942,391.107
477794.3018365593,391.363
477794.30468194,390.28
477794.30813135655,388.896
477794.3112787327,389.572
477794.3147279199,388.945
477794.3178752862,388.83
477794.3181899965,389.506
477794.32130622765,388.887
477794.3244534117,390.803
477794.32475536375,390.496
477794.3279175528,390.8
477794.3307632295,389.823
477794.3339104894,390.502
477794.3342124512,390.364
477794.33796351805,389.775
477794.3417119774,390.565
477794.3420139759,390.904
477794.3451614274,392.179
477794.34546332684,391.889
477794.34830873285,391.51
477794.34861069755,391.446
477794.3517580508,392.257
477794.35206002824,392.967
477794.3546183795,393.171
477794.35492760694,393.402
477794.3583694365,394.78
477794.358671409,394.681
477794.3618187857,394.147
477794.36212068633,394.404
477794.36498096643,396.018
477794.36844520044,395.227
477794.36874717486,395.782
477794.3713055636,396.01
477794.3716075337,395.833
477794.37505315384,394.99
477794.37851753127,395.032
477794.3788194881,395.172
477794.3819964222,395.449
477794.3822983769,395.466
477794.3851438387,396.028
477794.38798945193,395.348
477794.38829143357,395.15
477794.3911370228,395.48
477794.394586289,396.788
477794.39488825534,396.581
477794.3977485355,397.22
477794.40119775804,396.256
477794.4046379373,395.583
477794.4049398986,395.253
477794.4083890887,395.531
477794.41242941044,387.827
477794.41557667276,390.42
477794.41902591207,395.216
477794.42217305215,398.581
477794.42247860314,397.053
477794.4250186118,390.375
477794.42816653114,394.711
477794.4284685022,396.444
477794.43161564256,397.795
477794.43447604775,393.513
477794.4376233722,392.343
477794.4379253449,392.205
477794.44046877854,394.999
477794.4442200198,394.942
477794.4445220098,394.707
477794.44768421113,394.992
477794.4479861485,395.24
477794.45083156944,393.998
477794.45113356656,393.951
477794.4542646292,395.789
