x,dydx
1719476741.2735276,0.022969924027572048
1719476742.3605003,0.022965600913955286
1719476752.6037102,0.022976170277103813
1719476763.9337626,0.023008649347916434
1719476776.3558848,0.02302647083691811
1719476787.687789,0.02306710161404183
1719476799.0172873,0.02308350295735621
1719476800.104164,0.02310350153797138
1719476810.3459585,0.023111939984547768
1719476811.4331665,0.023138481014341645
1719476824.872578,0.023167266977781948
1719476825.9596474,0.023193610956144292
1719476836.2012255,0.023193741941478874
1719476837.2882593,0.023228271193749442
1719476849.70415,0.023265202911605904
1719476863.2073822,0.02327579410675221
1719476873.4496558,0.023314725355967836
1719476884.7827258,0.023366783610283635
1719476898.2888372,0.023427120922323633
1719476907.4439216,0.023465396826724192
1719476908.5309396,0.023532138284182116
1719476919.862502,0.02361079529392205
1719476931.19211,0.023669870539443402
1719476932.2792077,0.023717298579060367
1719476942.5745654,0.02373655209070358
1719476943.6615555,0.02373913909156331
1719476958.252248,0.023771492297825558
1719476970.669556,0.023803372504793207
1719476971.7571309,0.02381881964774625
1719476981.9996245,0.02383213972184266
1719476993.3321738,0.02386485889342315
1719477004.6644886,0.0238972477103991
1719477005.7514222,0.023902159112402538
1719477017.081636,0.023896058551158658
1719477028.417656,0.02388285637448771
1719477029.5048466,0.023885177627445336
1719477039.7485282,0.023912220582570507
1719477040.835442,0.02394637265629017
1719477052.2728622,0.023981083063950897
1719477053.359866,0.024017736917012363
1719477061.4302983,0.02405842189074416
1719477062.5174391,0.024091271362338948
1719477074.93472,0.024115237172797906
1719477090.5998738,0.024139836614853704
1719477100.8994036,0.024191436227621196
1719477112.22977,0.024263030812665745
1719477125.7339916,0.02433419599895679
1719477126.821163,0.02440606972860239
1719477137.1718135,0.024486284527389445
1719477138.2588737,0.024583833295328438
1719477151.7630644,0.024666087290436636
1719477152.8501575,0.024748428579214925
1719477163.093466,0.024845914368523885
1719477164.180448,0.02497293774618914
1719477174.4238515,0.025115522959737756
1719477185.7545452,0.0252578830852597
1719477195.998325,0.025396044206230137
1719477207.3287427,0.025546892848013154
1719477218.6594253,0.025708231713164692
1719477219.7465668,0.02589653512013485
1719477228.9570742,0.026100390619809434
1719477240.3414774,0.02632711693497555
1719477241.4286544,0.02652362321900901
1719477253.8660536,0.026741656182659942
1719477254.953267,0.026936423397401897
1719477265.197726,0.027137880546258975
1719477277.6146214,0.02732275493301255
1719477278.7016425,0.02753097035051737
1719477288.944553,0.02773455549172776
1719477298.1568851,0.027902293804529976
1719477310.6824353,0.028082154201901893
1719477324.172706,0.02824980642702644
1719477333.3279316,0.028403441303178647
1719477334.4537897,0.028543050552721043
1719477346.8371534,0.028664281384505264
1719477347.9243274,0.028814335962433622
1719477361.4418962,0.02897665257609491
1719477362.581354,0.029134207869189743
1719477374.9445407,0.029292704903174236
1719477376.0342505,0.029446514123186364
1719477388.450569,0.029595939365245426
1719477389.5375028,0.02974348071029996
1719477399.8333805,0.029890500227404807
1719477410.074783,0.030055432009372048
1719477411.161861,0.030218836792778835
1719477421.4037254,0.030376310811374027
1719477432.7320912,0.03052409538094036
1719477445.1478686,0.03065806086898719
1719477456.4770446,0.03078675411768505
1719477469.9140315,0.030872153593087665
1719477471.0010357,0.030941814268581214
1719477481.243184,0.03102248326261434
1719477482.3300283,0.031101984880577895
1719477493.7683876,0.03116427577211029
1719477494.855411,0.031225506332389175
1719477509.4482763,0.031256453857266386
1719477510.535385,0.03128847212274062
1719477520.7776413,0.03131656120843659
1719477530.0432055,0.031378738575834945
1719477542.4594638,0.03143829877988798
1719477555.9499786,0.03148398817127687
1719477567.2784994,0.03151637737764958
1719477568.365484,0.03157600219882981
1719477579.6965392,0.0316302368266205
1719477591.0248706,0.03166286977033228
1719477592.114581,0.0316836736527673
1719477604.5298748,0.031700094339221885
1719477605.6167562,0.03172052734339441
1719477618.0328062,0.0317269263705932
1719477630.5035708,0.0317357496110392
1719477631.5906184,0.03173176968728403
1719477644.0062003,0.03173918879507897
1719477655.335119,0.03175625712307654
1719477666.6660037,0.031741982121777514
1719477667.7530649,0.03173763056873412
1719477679.0815368,0.03173185004137429
1719477692.5835617,0.03171893660611857
1719477693.7099123,0.03170822358630363
1719477706.086434,0.031731070543378384
1719477707.1734517,0.03179248960023106
1719477717.4147165,0.031856052745237215
1719477718.5018263,0.031932481204142056
1719477729.8316598,0.03203503525006548
1719477730.9187577,0.032138408255556715
1719477741.162084,0.032244851766981615
1719477742.2490687,0.0323251965160528
1719477754.6667333,0.03241110022750375
1719477765.9955945,0.032538340231675525
1719477778.411631,0.03264831247672098
1719477789.741414,0.03275599896077148
1719477801.1234567,0.032898077629519115
1719477802.210489,0.03300645018530637
1719477813.5409555,0.033105539755073125
1719477824.8692904,0.03321042100645953
1719477825.9563725,0.033296638810728016
1719477836.1984122,0.03333933371662966
1719477837.2853134,0.0334249116197428
1719477851.81099,0.03351721975119407
1719477862.052568,0.03362466028136392
1719477863.1396444,0.03372747718529665
1719477873.3852916,0.03383677354949821
1719477886.8916266,0.03390818167488501
1719477898.221163,0.03399137878909807
1719477899.3344932,0.03407855578299656
1719477910.6393986,0.034159337037487275
1719477924.143366,0.03425525527781446
1719477935.4735703,0.03435449003271078
1719477936.5607424,0.0344495331367993
1719477946.8041866,0.03457535695350304
1719477947.8911867,0.034682755302456035
1719477959.2747605,0.03479314634197301
1719477960.361813,0.03491654915535292
1719477970.659022,0.03504886720921704
1719477982.0439322,0.035178607465041596
1719477994.4657483,0.0353208295011278
1719478005.8488348,0.035437022696964735
1719478017.1778014,0.035570409269664906
1719478030.6822398,0.035713243377684126
1719478031.7691636,0.03585198147014171
1719478043.1511223,0.03595937741434148
1719478054.479293,0.03608631077511931
1719478055.5663593,0.036207416675344745
1719478065.8620028,0.03634074741186934
1719478066.949047,0.03647861923595505
1719478077.1907024,0.03659495351002102
1719478089.6080422,0.036715736743296416
1719478090.6949916,0.03679573348607617
1719478100.9431908,0.0368795799665644
1719478112.2725437,0.036974909910095326
1719478124.742506,0.03707758325300695
1719478136.0707076,0.03717276778030603
1719478149.5168626,0.037267174341979875
1719478150.6038582,0.037358607218940375
1719478160.8456657,0.037445397968779895
1719478161.932454,0.03752768646676123
1719478174.3506055,0.03762035898376864
1719478184.5924215,0.03771152513098103
1719478185.6794086,0.03777314278871338
1719478195.9212546,0.037828823608681277
1719478207.250811,0.03789371460797671
1719478219.6675012,0.03795888019275
1719478228.8762612,0.03802791697782649
1719478240.205068,0.03811956142857129
1719478241.3444078,0.03824017879266521
1719478253.7128322,0.03836529630680124
1719478254.7998278,0.03848960653120553
1719478268.236459,0.0385908905105398
1719478281.738231,0.03863880087598636
1719478282.8252273,0.03866987098070227
1719478295.2407925,0.038704881156085724
1719478296.327734,0.03872708441473596
1719478308.74316,0.038745585509280964
1719478317.898205,0.03879817354878584
1719478328.1397989,0.038861121881348215
1719478339.468413,0.03893234371600032
1719478348.6241157,0.03896369835942895
1719478349.710807,0.03902555826849991
1719478358.8688176,0.039056602821461325
1719478372.3705575,0.0390940363716944
1719478373.4574914,0.03911113498374938
1719478385.8800232,0.039145346132046815
1719478386.9670348,0.03921085850613136
1719478399.3849175,0.0393036634700453
1719478409.626568,0.03940863328641612
1719478410.7136092,0.03955264413854811
1719478423.1289072,0.03970136584122148
1719478434.513537,0.03980610085585744
1719478445.842127,0.03986719205858945
1719478446.968372,0.039956653561132795
1719478458.2578826,0.04003572304841707
1719478467.4162836,0.040114635145877445
1719478480.919566,0.040182522880012665
1719478482.0065584,0.04025501095275475
1719478496.5308287,0.04030372062779132
1719478497.6177974,0.040361933037595006
1719478508.9469223,0.04039602934411952
1719478510.0338483,0.04040283713301252
1719478520.328833,0.040456017485573745
1719478521.4159791,0.04052003331062065
1719478533.8337326,0.04058742541578525
1719478542.9939322,0.04066296465081413
1719478555.4128516,0.04075594235665707
1719478566.7441325,0.04085094072737298
1719478575.9008102,0.040948180871874316
1719478576.9877832,0.04103625475190744
1719478585.0574744,0.04108176698603191
1719478586.144436,0.04109300591460528
1719478597.533987,0.04113606677493242
1719478598.6211226,0.04117139376332213
1719478608.8646965,0.04120501204490561
1719478609.9517524,0.04125973166627576
1719478620.2478662,0.0413096904661001
1719478632.6686778,0.041354381134453326
1719478633.7556338,0.04138693973785617
1719478641.8782043,0.041396561075609774
1719478653.210819,0.04141743003747494
1719478664.5400405,0.041441212165984606
1719478665.6270466,0.04144775436017855
1719478679.130096,0.04145619335706293
1719478690.4608746,0.04146635435456363
1719478691.5476522,0.041490231099932585
1719478699.6159892,0.04150316225868642
1719478700.7030046,0.0414894659022526
1719478710.9455545,0.04145971646959636
1719478723.41446,0.041408851588723344
1719478724.501389,0.04139017503038491
1719478734.7452528,0.04137607678899827
1719478746.127901,0.04132613021495019
1719478756.4229157,0.041273735239013724
1719478767.806217,0.04118954625499074
1719478781.309119,0.04110706868430465
1719478782.428787,0.04104330555013647
1719478794.8168046,0.04099832031597347
1719478795.903763,0.04096840686672731
1719478805.1122258,0.040953179156559806
1719478806.2391877,0.04092930655456882
1719478816.44812,0.04089066409583465
1719478817.5349662,0.04084299730174435
1719478829.950871,0.040791499835513945
1719478831.0378826,0.04075204482059003
1719478844.5981112,0.04074943294638428
1719478845.6851132,0.04078795089192823
1719478855.9283917,0.04083075797876531
1719478857.015442,0.0408639235076035
1719478867.2592216,0.04087526121728994
1719478878.589243,0.04085147481105395
1719478891.0070088,0.040826519895387395
1719478904.511868,0.04078665667967515
1719478918.015745,0.04075966672317708
1719478919.1027806,0.04071176521137476
1719478929.3463347,0.04063414840740811
1719478930.4333358,0.04056740336563629
1719478941.7629125,0.04048257771598957
1719478942.8499796,0.04040708820309526
1719478953.0946045,0.04031826501120649
1719478954.181762,0.04018746630366102
1719478964.4257605,0.04008089352885922
1719478977.930235,0.039907727137200304
1719478988.1775784,0.03973876209442101
1719478997.3343885,0.039572501825350846
1719479008.7182672,0.039408559038930965
1719479009.805096,0.0392519661412175
1719479023.3613296,0.03908370007386652
1719479034.6897502,0.03892110463457037
1719479035.7767406,0.03876932650521179
1719479048.1919734,0.038603681686504514
1719479049.278897,0.038435762922850135
1719479059.5233378,0.03825254292636031
1719479071.9386032,0.038061236914075126
1719479073.0255165,0.03786243726391458
1719479085.4416368,0.03764271224790213
1719479094.653556,0.03745135417065776
1719479105.98269,0.03729815659503692
1719479107.1089122,0.037171675452160644
1719479116.2250493,0.03701774959644484
1719479127.5536344,0.036864841016946114
1719479138.882206,0.036697594214875104
1719479139.9691532,0.03652334891096589
1719479151.3515298,0.03635394724936688
1719479162.683154,0.036206506804951105
1719479163.7700434,0.036051978830333974
1719479176.120321,0.035878774639446886
1719479177.207295,0.035685980703195716
1719479189.6236496,0.03548937747743691
1719479200.9525433,0.035322749904614655
1719479211.194429,0.03514638265647479
1719479220.3492265,0.03493257191781485
1719479231.677453,0.03469507377070664
1719479232.7643788,0.03444701287149564
1719479241.919772,0.03419693924904331
1719479253.2479846,0.03395625517620265
1719479254.3349996,0.03370883773253224
1719479266.8036678,0.03348810749471391
1719479267.8906283,0.033287460162067926
1719479280.306437,0.03312176868195333
1719479290.548729,0.03295696692552782
1719479291.635594,0.03280885616301606
1719479304.0515263,0.03265083912916233
1719479315.434597,0.032468816135314424
1719479326.7634013,0.0322904099164355
1719479327.8895094,0.03210358773246192
1719479339.1788228,0.031896067760614905
1719479348.336676,0.03173084445543816
1719479357.4915788,0.031603314316169515
1719479358.5785675,0.031498708288719125
1719479369.908132,0.031402776378605855
1719479381.2366693,0.03130082646187217
1719479382.3236756,0.031191540833683567
1719479394.7961693,0.031084366011525116
1719479395.8832054,0.030989294453078964
1719479408.2991176,0.030871811640982533
1719479416.4210691,0.03077650396002807
1719479417.508083,0.030667588303308166
1719479429.9233885,0.03055486102748065
1719479441.2068725,0.030447585760467234
1719479452.5355458,0.030342371463642232
1719479453.622474,0.03021712756869846
1719479467.1258297,0.03010942939705356
1719479476.282359,0.03000489251382426
1719479477.3693843,0.02989347782261764
1719479487.6112523,0.029781245620962692
1719479488.6982205,0.029688242718711923
1719479500.081141,0.029592835109124135
1719479501.1680284,0.029516754290650753
1719479511.4092686,0.029465268604407572
1719479512.496343,0.02944783902390112
1719479522.7416258,0.029424043958975493
1719479536.2447865,0.029398470369723845
1719479548.716442,0.029377114622478728
1719479562.1671712,0.02936598774076895
1719479573.496276,0.0293412116935228
1719479574.642201,0.02931317372861941
1719479586.9990125,0.029284977857933596
1719479588.085986,0.02926064652365414
1719479598.3280113,0.029226883745553357
1719479599.4150448,0.029187623172756718
1719479610.7437396,0.029146563645892902
1719479611.8307395,0.029127785845625555
1719479624.246708,0.0291306806756868
