x,dydx
1719486169.933357,-0.008536043771186996
1719486179.089132,-0.008532797457633023
1719486190.4182332,-0.008528938098152139
1719486191.5053022,-0.008528479528649768
1719486203.921019,-0.00852424085394432
1719486205.0079544,-0.008523690209699453
1719486220.690968,-0.0085184011364845
1719486234.1828096,-0.008513828554555403
1719486244.4268513,-0.008510355206340137
1719486255.7569704,-0.008506568572670403
1719486266.0537064,-0.008503040448886168
1719486267.140792,-0.008502495720676961
1719486277.3837063,-0.00849896606848688
1719486278.4705272,-0.008498421188392058
1719486289.8005242,-0.00849454733145194
1719486290.887587,-0.008494019356703575
1719486301.1308296,-0.008490534206885059
1719486302.2179444,-0.00848999330787592
1719486311.375193,-0.008486816412641929
1719486322.704525,-0.008482960165679287
1719486336.2163026,-0.00847838428671821
1719486337.303269,-0.00847781574441342
1719486350.8652549,-0.008473172384810823
1719486362.1990335,-0.008469277417248122
1719486372.4459229,-0.00846574093077379
1719486385.9503095,-0.008461160210686103
1719486396.1969154,-0.008457638080813012
1719486397.283972,-0.008457098763528847
1719486407.533116,-0.008453535596117945
1719486408.6201684,-0.008452959384385395
1719486422.127123,-0.008448348090837499
1719486423.214144,-0.008447766807762491
1719486433.448343,-0.008444193788591292
1719486434.535478,-0.008443570009603718
1719486445.921893,-0.008439580724598272
1719486457.2554543,-0.008435589386181164
1719486468.584998,-0.008431590352756757
1719486469.671876,-0.008430906508692715
1719486481.0047889,-0.008426877076317396
1719486492.340852,-0.00842282883650114
1719486502.638067,-0.008419114495154645
1719486514.025649,-0.00841508311089001
1719486526.4426963,-0.008410705805431462
1719486527.5298154,-0.008410022814359763
1719486537.7728584,-0.00840635863960415
1719486538.859746,-0.008405651050452434
1719486552.2969806,-0.008400924821330591
1719486563.628327,-0.00839688449627829
1719486564.7154157,-0.008396186722393395
1719486578.2210495,-0.008391465650902319
1719486589.552625,-0.008387445366338397
1719486598.7142618,-0.00838413221799783
1719486599.81443,-0.00838343113252904
1719486613.3052485,-0.008378706761277499
1719486624.6344287,-0.008374691568633352
1719486634.8770757,-0.008371028655801638
1719486635.964085,-0.008370355469082824
1719486648.3832412,-0.00836618058485783
1719486660.774435,-0.008361977155004752
1719486661.8616178,-0.008361365806422327
1719486672.1059945,-0.008357817075875573
1719486673.1930437,-0.008357198817748213
1719486684.5234032,-0.008353291786420414
1719486695.8545413,-0.008349421413981872
1719486696.9479513,-0.008348886729095284
1719486708.3257751,-0.008345017026613277
1719486717.482561,-0.008341885914660452
1719486728.8134074,-0.008338008474538583
1719486741.230709,-0.00833380771098291
1719486752.561771,-0.00832998673433849
1719486764.978878,-0.008325753898816401
1719486766.0659106,-0.00832517570154323
1719486778.4635575,-0.00832090042706568
1719486779.5507493,-0.008320335646203603
1719486793.0546465,-0.00831577735891642
1719486794.1416385,-0.008315228472838498
1719486806.558554,-0.008311039563977829
1719486807.6456463,-0.008310520462487148
1719486818.9765527,-0.008306681532644689
1719486828.1337886,-0.008303554394615276
1719486841.6178875,-0.00829902659711479
1719486842.7050087,-0.00829846302679016
1719486851.8616471,-0.0082952924753954
1719486863.1912425,-0.008291396082427127
1719486875.607081,-0.008287179827220825
1719486876.694046,-0.008286615812266973
1719486891.2714772,-0.00828169227941089
1719486903.6878424,-0.008277458001202831
1719486904.7748656,-0.008276862781031014
1719486917.1903112,-0.008272621614310083
1719486918.2773044,-0.008272007210962329
1719486929.6596324,-0.00826804246651136
1719486940.9901953,-0.008264070545010327
1719486942.0772066,-0.0082634026003916
1719486952.319631,-0.008259814999860282
1719486953.4066126,-0.008259150864205367
1719486964.735663,-0.00825518566205119
1719486978.21565,-0.008250552825302293
1719486990.632928,-0.00824625168172588
1719487004.1381445,-0.008241607146260321
1719487014.3797195,-0.00823802596164569
1719487015.4667983,-0.008237365606987623
1719487025.8191066,-0.008233742256607002
1719487026.90615,-0.00823306093411702
1719487040.4085336,-0.008228416874658251
1719487041.4955351,-0.008227733508419988
1719487053.9118068,-0.008223429256418058
1719487054.998986,-0.008222741237887021
1719487066.328111,-0.008218772119107598
1719487077.657965,-0.008214805235638778
1719487088.9864914,-0.00821082403138007
1719487090.0744836,-0.008210095758613534
1719487101.404416,-0.008206099753806484
1719487112.733758,-0.00820208373852438
1719487123.0289116,-0.008198386531489632
1719487134.4127116,-0.008194370409114526
1719487144.6548462,-0.008190658065700518
1719487145.7418745,-0.008189861429627854
1719487158.1613636,-0.008185433116977947
1719487159.2484212,-0.008184603611766761
1719487172.7325096,-0.008179880974353182
1719487173.8457472,-0.008179085342931103
1719487186.2382414,-0.008174637305046417
1719487187.3253932,-0.00817387936342584
1719487198.7076645,-0.0081698570501203
1719487210.0909872,-0.008165809244360389
1719487222.5068667,-0.008161406548879313
1719487233.8358438,-0.008157350830970245
1719487242.994263,-0.008154016234357186
1719487251.0646749,-0.008151014352506536
1719487264.6212974,-0.008146244906356515
1719487274.8631077,-0.008142524959794173
1719487275.9502118,-0.008141749778928897
1719487286.1936302,-0.008138103733244861
1719487287.280718,-0.008137348099012343
1719487298.6101005,-0.008133320509728037
1719487299.697085,-0.008132536349194197
1719487309.9402308,-0.008128835867864836
1719487311.0274503,-0.008128084653321821
1719487324.5308626,-0.00812341377059056
1719487338.0321257,-0.00811871691325905
1719487348.330232,-0.008115063896866559
1719487359.659413,-0.008111102475595544
1719487368.8689723,-0.008107813644755879
1719487379.111778,-0.008104183190880576
1719487392.667946,-0.008099531581819974
1719487402.9099636,-0.008095942350564655
1719487403.9968688,-0.008095278736504952
1719487414.2923355,-0.008091698205930697
1719487422.4148653,-0.008088771860570887
1719487423.5018594,-0.00808806513430227
1719487435.918591,-0.008083767983748658
1719487437.00555,-0.008083072203362462
1719487450.508438,-0.008078462447770107
1719487461.841325,-0.008074526779751068
1719487462.928336,-0.008073852853726748
1719487474.2590206,-0.008069947203466654
1719487485.591725,-0.008066007392017127
1719487496.9222443,-0.008062091404781313
1719487507.165754,-0.008058509658440016
1719487518.4957745,-0.008054566074065406
1719487528.738551,-0.008050992033872717
1719487529.8256078,-0.008050303763411648
1719487544.3576324,-0.008045364176950898
1719487545.4446514,-0.008044649781481894
1719487556.7744555,-0.00804071219420166
1719487557.8614438,-0.008039999064180847
1719487570.279045,-0.008035699768356608
1719487571.3661606,-0.008034952691559738
1719487583.7836535,-0.008030623568515693
1719487584.870525,-0.008029896337575337
1719487596.200822,-0.008025997246477345
1719487605.4110763,-0.008022770863021833
1719487606.498144,-0.00802222166851152
1719487617.8285248,-0.008018486080118237
1719487629.1599913,-0.008014794632913436
1719487641.5778117,-0.008010770468445116
1719487650.7352924,-0.008007908593981483
1719487660.9788914,-0.00800471244997425
1719487662.0659838,-0.00800438932265024
1719487676.6569262,-0.007999816449455466
1719487677.7440467,-0.007999510020567868
1719487689.1279964,-0.007995932300104869
1719487690.2151685,-0.00799558704784431
1719487700.4583857,-0.00799230359871217
1719487701.5454786,-0.007991922409701147
1719487713.962396,-0.007988001542116763
1719487715.049348,-0.007987658473098236
1719487728.5542045,-0.007983399731870122
1719487739.883754,-0.007979878605169688
1719487740.9710047,-0.007979541476402119
1719487752.3016412,-0.007976019078910213
1719487761.4586186,-0.007973122823273116
1719487771.701787,-0.007969899793920376
1719487783.086835,-0.007966346281591541
1719487795.503841,-0.007962460095882307
1719487796.590746,-0.007962175100374225
1719487809.0071473,-0.007958344157714237
1719487810.094215,-0.007958063822570693
1719487820.3377757,-0.007954866100590152
1719487832.7548892,-0.007950962484756019
1719487833.8420095,-0.007950621828626936
1719487844.065773,-0.007947401746264404
1719487845.1528175,-0.007947041475063088
1719487856.4838371,-0.0079434539658223
1719487869.9885898,-0.007939184979363745
1719487871.0758226,-0.007938823259109995
1719487882.4091654,-0.007935247954833358
1719487891.5654802,-0.007932343841275724
1719487904.0375142,-0.007928389355356558
1719487919.750842,-0.00792342914985511
1719487930.0471663,-0.007920146789160754
1719487931.1341865,-0.00791977853748449
1719487941.4304607,-0.007916539207144524
1719487942.5174713,-0.007916202537899153
1719487953.89403,-0.0079126375873102
1719487954.9810257,-0.007912310124766009
1719487965.330753,-0.007909069162224114
1719487966.4177516,-0.007908720075192832
1719487976.6605802,-0.007905499102889735
1719487977.7475264,-0.007905157035565935
1719487989.0775752,-0.007901599132082993
1719487990.1776657,-0.007901257488811098
1719488000.407669,-0.007897888351521942
1719488001.495134,-0.007897485149214845
1719488012.8282914,-0.007893974319358676
1719488024.1585722,-0.00789046424154094
1719488036.5765502,-0.00788663072341933
1719488047.9074526,-0.007883135181941725
1719488058.1506336,-0.007880005225615605
1719488059.2376182,-0.007879743240664538
1719488069.480681,-0.007876601577777365
1719488070.5677686,-0.007876338039864095
1719488082.964989,-0.00787251096755881
1719488095.3816185,-0.007868671536471084
1719488096.4685118,-0.007868428761753421
1719488106.7117002,-0.007865296679142375
1719488107.7987392,-0.00786503946733319
1719488119.1288054,-0.007861602341222351
1719488130.4592905,-0.007858149252115254
1719488131.5462344,-0.007857883840529212
1719488145.0501676,-0.007853708567495232
1719488158.554289,-0.007849532804129922
1719488168.851286,-0.007846357582820929
1719488180.235102,-0.007842828914817801
1719488190.531507,-0.007839649874995303
1719488191.618622,-0.007839346892751564
1719488201.861982,-0.007836187077259638
1719488202.94911,-0.007835879344497698
1719488215.366664,-0.00783201247281795
1719488227.7840896,-0.00782815467562159
1719488228.871174,-0.00782784762850497
1719488239.1151464,-0.007824650612406003
1719488240.202222,-0.007824356447372338
1719488253.7265558,-0.007820202382504249
1719488265.0563395,-0.007816746333787705
1719488266.1432695,-0.007816527014028907
1719488277.4739416,-0.007813087569843447
1719488288.8043606,-0.007809644994154041
1719488296.9275367,-0.007807234621168391
1719488308.3148296,-0.0078038123507440105
1719488318.611682,-0.007800720744626233
1719488319.698792,-0.007800513536494691
1719488332.1163828,-0.007796719017846954
1719488333.2034185,-0.007796450129376353
1719488343.446597,-0.007793309055045938
1719488355.8636005,-0.00778946905347766
1719488356.9506288,-0.0077891904571743
1719488369.355153,-0.007785353047211174
1719488370.4421742,-0.007785065361758825
1719488383.9520683,-0.007780877175491696
1719488395.2820964,-0.0077773730027956844
1719488396.3691945,-0.00777708728980997
1719488405.525767,-0.007774263457349662
1719488414.68206,-0.007771450150812598
1719488424.9254954,-0.007768298711994248
1719488436.3091643,-0.0077647928299029445
1719488446.605863,-0.007761606183180447
1719488447.692962,-0.007761290987104985
1719488460.109848,-0.007757453941167114
1719488461.1969595,-0.007757174216976637
1719488471.440029,-0.007754052435871017
1719488483.856504,-0.007750272708676675
1719488484.943796,-0.007750037136361243
1719488497.3594737,-0.0077462475477432235
1719488498.4465015,-0.007745998701921053
1719488509.7766426,-0.007742601946574723
1719488518.932509,-0.007739902604043891
1719488520.019477,-0.007739724445173124
1719488531.3485522,-0.007736366885410462
1719488542.6777368,-0.007732980915307053
1719488550.8000212,-0.007730598040325276
1719488562.1289449,-0.007727173876901361
1719488575.6325903,-0.007723103006242127
1719488588.047994,-0.007719393537627184
1719488589.1349318,-0.007719214236544758
1719488599.3777354,-0.007716163369877904
1719488611.7936254,-0.00771241393215405
1719488612.880688,-0.007712242684874582
1719488623.1762917,-0.0077091714516654974
1719488624.263382,-0.0077089040046303126
1719488635.5921366,-0.007705448637580048
1719488646.9204063,-0.007702007607122141
1719488648.0074768,-0.007701723518493964
1719488657.163295,-0.007698852531120792
1719488666.3190029,-0.0076959598719668065
1719488677.6515265,-0.007692391167097412
1719488690.070877,-0.007688499842515739
1719488701.4034507,-0.007684963390943267
1719488713.819919,-0.0076810893307310835
1719488714.906911,-0.007680736259203513
1719488725.203447,-0.0076775504668376016
1719488737.6201673,-0.007673735937146375
1719488738.7071795,-0.00767340136758321
1719488748.9493434,-0.007670211366303192
1719488750.0364366,-0.0076698648889532706
1719488761.3669825,-0.007666334447890222
1719488770.522318,-0.007663520539267665
1719488771.6093233,-0.007663196569296815
1719488780.8715837,-0.00766035205344906
1719488792.2004795,-0.0076568602308952904
1719488803.5293477,-0.007653349644897389
1719488804.6162,-0.007653076222368327
1719488815.9452877,-0.007649621246855531
1719488827.2749176,-0.007646175001241318
1719488839.69031,-0.007642366378490806
1719488840.777351,-0.007642077740797504
1719488851.020065,-0.0076389468263187155
1719488863.435367,-0.007635145347535399
1719488864.5224278,-0.007634857669245321
1719488874.76528,-0.00763176012810618
1719488875.8523033,-0.007631487700450634
1719488889.290012,-0.007627384056718256
1719488898.4453976,-0.007624621526929332
1719488899.5322614,-0.007624347865089476
1719488912.0008397,-0.007620535638466208
1719488913.087886,-0.00762027858854708
1719488924.419984,-0.007616804766371388
1719488935.74915,-0.007613321847429688
1719488948.1653633,-0.007609541190845448
1719488961.670333,-0.007605374157833467
1719488971.9118907,-0.007602161836530286
1719488972.9988973,-0.007601922861681487
1719488983.240918,-0.0075988267340107996
1719488997.7717674,-0.007594393115027742
1719488998.8588538,-0.007594206976364148
1719489009.1019242,-0.007591130078594688
1719489010.1888196,-0.007590887612764163
1719489020.48492,-0.007587814736893961
1719489021.571961,-0.007587618595039203
1719489032.954652,-0.0075842672703174685
1719489034.041614,-0.007584072323425062
1719489044.336753,-0.007581031420158979
1719489045.4235363,-0.007580845751363086
1719489056.752304,-0.0075774723208041905
1719489068.0814695,-0.007574097821589021
1719489078.380102,-0.007571041446908566
1719489089.762173,-0.007567631230017469
1719489102.180863,-0.007563900074956109
1719489103.267953,-0.007563667818317299
1719489113.5111957,-0.007560620878507507
1719489123.7537286,-0.007557569790378693
1719489124.840561,-0.007557327127528879
1719489135.0833266,-0.007554259885978354
1719489136.1704116,-0.00755401253979926
