x,y
1.7781760373036377,-44.299999999999955
1.7784780132351443,-45.419999999999845
1.7813230470055714,-55.68999999999983
1.7816250127507374,-57.179999999999836
1.7844701330177486,-64.25999999999999
1.7847721063881181,-63.8599999999999
1.787918924819678,-61.69999999999982
1.788220852788072,-61.74000000000001
1.7922553119715303,-59.68999999999983
1.7925572608364746,-58.27999999999997
1.79570699139731,-59.32999999999993
1.7988546328269877,-58.37999999999988
1.8017157285939902,-58.43999999999983
1.804877796501387,-61.309999999999945
1.8077230275957845,-59.059999999999945
1.8080250024213456,-59.649999999999864
1.8114741904428229,-59.86999999999989
1.8143343786941841,-61.86999999999989
1.814636371913366,-61.83999999999992
1.8180857138941064,-63.059999999999945
1.818387661012821,-62.419999999999845
1.821836696297396,-61.25
1.8221386282821186,-61.37999999999988
1.8246821477659978,-62.3599999999999
1.8249858495546505,-61.299999999999955
1.8290367739391513,-62.76999999999998
1.8293387332814746,-62.569999999999936
1.8325006942613982,-62.429999999999836
1.8350437744520605,-58.75999999999999
1.8384927472216077,-62.50999999999999
1.8422434911481105,-65.84999999999991
1.8456923226476647,-64.82999999999993
1.8459942808840424,-63.52999999999997
1.8494435737957247,-63.679999999999836
1.8497455365140922,-63.4699999999998
1.8525905950227752,-67.84999999999991
1.8554369417834096,-68.67999999999984
1.8557389509514906,-69.34999999999991
1.858585078152828,-68.06999999999994
1.858887073933147,-67.72999999999979
1.8620342965587042,-63.569999999999936
1.865196178201586,-68.36999999999989
1.8654981804429553,-68.18999999999983
1.8680417752475478,-67.24000000000001
1.8711890390259214,-66.34999999999991
1.8746349479188211,-70.72999999999979
1.877798063098453,-70.45999999999981
1.881850852863863,-64.01999999999998
1.8821528300177306,-63.44999999999982
1.8849981538951397,-68.94999999999982
1.885300085588824,-70.44999999999982
1.8875563124893233,-70.39999999999986
1.891005003650207,-69.91999999999985
1.8913069521659054,-68.47999999999979
1.8941529938019812,-67.1099999999999
1.8944549359730445,-68.30999999999995
1.896998340205755,-70.34999999999991
1.9001456010737456,-67.93999999999983
1.9004475716501474,-68.06999999999994
1.9035912286490202,-69.52999999999997
1.9067681033629924,-70.80999999999995
1.9096283448161557,-70.74000000000001
1.9133793988148682,-70.6099999999999
1.916828541783616,-66.68999999999983
1.9171304609626532,-67.08999999999992
1.920579948287923,-66.03999999999996
1.920881957106758,-66.49000000000001
1.9237270444864407,-67.76999999999998
1.9271909515955485,-70.70999999999981
1.9274929006933235,-69.67999999999984
1.930338098492939,-71.18999999999983
1.930640059930738,-70.11999999999989
1.9337873944314197,-70.1099999999999
1.936934388417285,-67.45999999999981
1.9372363429283723,-68.42999999999984
1.940383562410716,-70.30999999999995
1.944134350400418,-67.79999999999995
1.9475830675801262,-70.11999999999989
1.950745003996417,-69.8599999999999
1.9541760217980482,-69.02999999999997
1.9544779938296415,-69.43999999999983
1.9573382207308896,-68.32999999999993
1.9576401847298257,-68.15999999999985
1.9613914716173895,-67.03999999999996
1.9616934239165857,-66.88999999999987
1.964538747270126,-67.51999999999998
1.9648407001513988,-67.40999999999985
1.9676861353800632,-67.63999999999987
1.9679881204501726,-68.43999999999983
1.9711357899359427,-67.17999999999984
1.974282928276807,-68.28999999999996
1.9745848587481305,-67.61999999999989
1.977743977040518,-68.59999999999991
1.9814949251594953,-77.49000000000001
1.9849438766832463,-61.38999999999987
1.9852457793895155,-59.559999999999945
1.988694941450376,-64.49000000000001
1.9915402244077995,-81.16999999999985
1.9918421878828667,-78.76999999999998
1.995291366998572,-77.44999999999982
1.9955933158053085,-74.81999999999994
1.9990424811840057,-77.81999999999994
1.999344425916206,-75.80999999999995
2.002491745108273,-83.62999999999988
2.0027937419363298,-82.03999999999996
2.0056391675025225,-84.42999999999984
2.00594114465639,-84.9699999999998
2.0090883533703163,-85.83999999999992
2.0122504446771927,-85.88999999999987
2.0150957854348235,-86.5
2.018243038619403,-85.93999999999983
2.0210883335676044,-87.1099999999999
2.02139028289821,-87.91999999999985
2.0242356063681655,-89.1099999999999
2.027382862288505,-89.31999999999994
2.030828158953227,-86.61999999999989
2.0311301074689254,-85.65999999999985
2.033975399332121,-86.54999999999995
2.0342773387092166,-85.99000000000001
2.0374392531230114,-87.00999999999999
2.0377411973895505,-87.06999999999994
2.0405866564251482,-88.36999999999989
2.0408886419027112,-88.13999999999987
2.0440359016647562,-88.65999999999985
2.0477868030429818,-87.1099999999999
2.0506329471827485,-86.13999999999987
2.0531764230690897,-87.36999999999989
2.056323598488234,-84.1099999999999
2.0597726505366154,-83.20999999999981
2.0600746436975896,-83.07999999999993
2.062920537951868,-83.39999999999986
2.066369699954521,-84.2199999999998
2.066671652253717,-83.62999999999988
2.0701024333247915,-81.68999999999983
2.070404412224889,-81.87999999999988
2.0741553480620496,-83.68999999999983
2.077302448800765,-81.13999999999987
2.0776043999940157,-79.36999999999989
2.081054218695499,-77.97999999999979
2.0813561838003807,-77.53999999999996
2.084504453174304,-78.27999999999997
2.087651740584988,-83.74000000000001
2.0911010097479448,-74.55999999999995
2.094248271023389,-72.5
2.0983011766220443,-73.2199999999998
2.09860315034166,-73.77999999999997
2.101448522240389,-91.22999999999979
2.1017504996270873,-89.43999999999983
2.1042939180042595,-91.26999999999998
2.1045959252514876,-93.38999999999987
2.108045098837465,-81.4699999999998
2.108347065281123,-81.89999999999986
2.111797013320029,-83.81999999999994
2.1120989922783338,-85.47999999999979
2.1146426659543067,-89.17999999999984
2.118393655284308,-90.37999999999988
2.1186956138699315,-88.7199999999998
2.1224439809448086,-87.06999999999994
2.126195101183839,-87.3599999999999
2.129644981585443,-89.95999999999981
2.1299468928482383,-88.22999999999979
2.1327920287731104,-90.8599999999999
2.136241740488913,-94.47999999999979
2.1365436916821636,-93.40999999999985
2.139388720563147,-94.75
2.13969066523714,-96.00999999999999
2.142535572871566,-96.95999999999981
2.1428375621326268,-96.25999999999999
2.1459843912161887,-94.76999999999998
2.146286365983542,-93.88999999999987
2.1497352806618437,-95.43999999999983
2.1500372801092453,-95.02999999999997
2.1525805616402067,-92.59999999999991
2.1557278750115074,-96.66999999999985
2.1591769687947817,-95.61999999999989
2.1629286427632906,-100.11999999999989
2.1663780347444117,-88.57999999999993
2.1666800145758316,-86.65999999999985
2.1695254783844575,-87.14999999999986
2.169827456236817,-85.89999999999986
2.1726713712560013,-97.75
2.1767059775302187,-91.82999999999993
2.177007974300068,-94.72999999999979
2.179853515001014,-95.8599999999999
2.180155457695946,-96.20999999999981
2.1826989288674667,-97.09999999999991
2.1858458664501086,-100.83999999999992
2.1861478373175487,-99.82999999999993
2.1892951939371414,-97.27999999999997
2.1930465611512773,-98.51999999999998
2.196510783804115,-101.09999999999991
2.1968127370928414,-99.02999999999997
2.1996586374007165,-98.57999999999993
2.2033913510967977,-103.2199999999998
2.2068554090801626,-97.65999999999985
2.207157347467728,-96.04999999999995
2.2100030675064772,-102.37999999999988
2.210305038082879,-102.80999999999995
2.2140558696119115,-102.50999999999999
2.2143578353570774,-104.29999999999995
2.217203029722441,-98.84999999999991
2.2175049727084115,-101.41999999999985
2.22004953463329,-102.86999999999989
2.223197748302482,-102.01999999999998
2.2266469993046485,-110.87999999999988
2.2303919582627714,-114.70999999999981
2.2335392923559994,-113.24000000000001
2.2363844732753932,-114.93999999999983
2.239546676282771,-115.51999999999998
2.2429955705883913,-109.27999999999997
2.2432975430274382,-110.80999999999995
2.2461426203371957,-120.00999999999999
2.246444581251126,-123.3599999999999
2.2495916340849362,-124.18999999999983
2.2498971874592826,-124.03999999999996
2.253342474810779,-123.07999999999993
2.2536444543511607,-123.32999999999993
2.2573938894202,-121.94999999999982
2.260540884861257,-119.16999999999985
2.263688154402189,-115.77999999999997
2.2665334418416023,-114.31999999999994
2.269076522847172,-116.74000000000001
2.2725254694232717,-114.31999999999994
2.2728274250985123,-114.57999999999993
2.276880703808274,-114.83999999999992
2.279740626399871,-116.00999999999999
2.280042568454519,-116.25999999999999
2.2828877081046812,-117.44999999999982
2.283189690031577,-117.76999999999998
2.286931438720785,-118.87999999999988
2.2895042950985953,-117.91999999999985
2.289806240121834,-117.32999999999993
2.293557068274822,-117.97999999999979
2.2967045935220085,-115.44999999999982
2.299249234958552,-116.90999999999985
2.3020944629097357,-120.05999999999995
2.3052417872822843,-120.79999999999995
2.3086910522542894,-116.77999999999997
2.30899301613681,-115.45999999999981
2.312442245427519,-115.7199999999998
2.31590625771787,-115.47999999999979
2.316208205826115,-114.38999999999987
2.3190680748666637,-113.90999999999985
2.319370024721138,-115.4699999999998
2.3219134063110687,-114.04999999999995
2.32506102201296,-117.15999999999985
2.3253629816463217,-118.13999999999987
2.3291141734225675,-115.43999999999983
2.3316575600765646,-117.05999999999995
2.3348046662285924,-117.28999999999996
2.338253538997378,-115.89999999999986
2.3408115742495283,-116.24000000000001
2.343656667799223,-116.39999999999986
2.343958601995837,-116.61999999999989
2.3474074698169716,-118.20999999999981
2.3514748390880413,-125.4699999999998
2.3517768027377315,-126.43999999999983
2.3552403057110496,-124.58999999999992
2.355542231409345,-123.16999999999985
2.3586892966995947,-125.72999999999979
2.361232477647718,-124.59999999999991
2.361536222451832,-122.77999999999997
2.364681795355864,-124.94999999999982
2.367225071240682,-123.94999999999982
2.3706739704939537,-125.97999999999979
2.3709759617922828,-125.44999999999982
2.3744256818899885,-127.75
2.37728572380729,-128.01999999999998
2.377587684954051,-128.58999999999992
2.3816219198633917,-128.68999999999983
2.381923908716999,-126.65999999999985
2.384769108670298,-128.4699999999998
2.385071043507196,-127.25
2.388218191685155,-128.51999999999998
2.3885219472576864,-129.75
2.391969100746792,-128.80999999999995
2.3922710574115627,-129.8599999999999
2.395417933468707,-130.7199999999998
2.397961120994296,-130.15999999999985
2.4014102622750215,-129.75
2.4045584766427055,-128.2199999999998
2.4077054000808857,-127.34999999999991
2.410565383732319,-125.2199999999998
2.4108673480222933,-124.86999999999989
2.4143004619982094,-126.18999999999983
2.4177492040325888,-127.50999999999999
2.4180511630838737,-127.62999999999988
2.4214997728704475,-127.53999999999996
2.4218017088714987,-126.74000000000001
2.424344902217854,-124.82999999999993
2.4274916891008615,-124.72999999999979
2.4277936126454733,-124.39999999999986
2.430638616788201,-125.5
2.430940563615877,-126.20999999999981
2.43410253879847,-124.4699999999998
2.4372492874390446,-125.67999999999984
2.440094432036858,-129.2099999999998
2.4432414052425884,-129.18999999999983
2.4460862717824057,-128.3699999999999
2.446388208831195,-126.34999999999991
2.4498372093657963,-125.57999999999993
2.4533009419683367,-128.18999999999983
2.453602884837892,-127.74000000000001
2.4564485689043067,-130.18999999999983
2.4567505269660614,-129.3499999999999
2.4598977803252637,-131.5999999999999
2.463648462551646,-134.01
2.4639522249926813,-134.1199999999999
2.466795871616341,-133.53999999999996
2.467097844113596,-132.7199999999998
2.4702450611512177,-137.8699999999999
2.473392619227525,-138.44999999999982
2.47683791158488,-136.9699999999998
2.479396028618794,-137.93999999999983
2.4822412342764437,-138.29999999999995
2.4825432258076034,-138.4699999999998
2.4860072162700817,-139.03999999999996
2.4863091507577337,-139.41999999999985
2.489456001436338,-139.8599999999999
2.4897579380194657,-140.66999999999985
2.493207391933538,-141.99
2.493509364197962,-141.7299999999998
2.496656729024835,-138.12999999999988
2.4998042171937414,-140.7199999999998
2.5023474592599086,-140.17999999999984
2.502649351139553,-140.3599999999999
2.5063911655452102,-139.2099999999998
2.508949210634455,-140.24
2.5123979140189476,-137.94999999999982
2.515574734308757,-138.32999999999993
2.5178160832147114,-139.3599999999999
2.5181180353974923,-138.93999999999983
2.521566580166109,-135.9599999999998
2.521868543466553,-136.52999999999997
2.525015388324391,-137.52999999999997
2.5253173369565047,-137.69999999999982
2.528765921248123,-139.39999999999986
2.5290678360615857,-139.75
2.5319130325806327,-139.18999999999983
2.5322149982093833,-137.92999999999984
2.535362077935133,-135.74
2.5390946505358443,-137.14999999999986
2.539403851260431,-136.08999999999992
2.5419549721409567,-136.7299999999998
2.544498908391688,-135.74
2.5479475077590905,-134.43999999999983
2.5482495045289397,-136.3499999999999
2.5516983402194455,-136.16999999999985
2.554558230622206,-140.7199999999998
2.5548601403133944,-137.17999999999984
2.55891269777203,-142.3599999999999
2.5592146650888026,-142.51999999999998
2.5626600917894393,-147.05999999999995
2.5629620533436537,-147.51
2.566109567997046,-142.87999999999988
2.566411519248504,-141.4699999999998
2.569256501912605,-143.56999999999994
2.5695584535133094,-146.81999999999994
2.57270532095572,-146.2199999999998
2.575852078094613,-147.19999999999982
2.579300699289888,-149.89999999999986
2.581843797059264,-152.2299999999998
2.5847035896149464,-153.80999999999995
2.585005508910399,-154.82999999999993
2.588454175449442,-156.7199999999998
2.5887561387498863,-158.1199999999999
2.592205028689932,-156.66999999999985
2.5956547470996156,-155.1099999999999
2.595956694742199,-155.6099999999999
2.598816688056104,-159.17999999999984
2.599118805897888,-159.69999999999982
2.6022659661248326,-162.64999999999986
2.604809111566283,-161.16999999999985
2.6051110584521666,-160.4799999999998
2.6082581264781766,-156.08999999999992
2.611404923198279,-154.91999999999985
2.6142649313551374,-157.63999999999987
2.616808188671712,-159.27999999999997
2.620271743973717,-160.29999999999995
2.620573715423234,-160.4799999999998
2.623418816481717,-157.5999999999999
2.6237208181410097,-157.88999999999987
2.62656604120275,-159.75
2.6300163163687102,-157.28999999999996
2.6303182867122814,-158.1199999999999
2.63316514325561,-157.76999999999998
2.633467954758089,-156.53999999999996
2.6372193546849303,-158.56999999999994
2.640367495652754,-159.40999999999985
2.640669415530283,-159.5999999999999
2.6432131067849696,-156.8699999999999
2.6463614631211385,-157.27999999999997
2.6492226947448216,-160.62999999999988
2.6523845631163567,-159.07999999999993
2.655848984606564,-156.68999999999983
2.656150921713561,-156.51999999999998
2.6590115187573247,-160.33999999999992
2.659313481010031,-161.28999999999996
2.6621585435350426,-161.41999999999985
2.6650037061190233,-161.26999999999998
2.6653056888026185,-161.1099999999999
